Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 2
Generation 2 | Revalues: 558 | GridSize: 9
Generation 3 | Revalues: 770 | GridSize: 11
Generation 4 | Revalues: 964 | GridSize: 12
Generation 5 | Revalues: 1168 | GridSize: 15
Generation 6 | Revalues: 1372 | GridSize: 14
Generation 7 | Revalues: 1596 | GridSize: 9
Generation 8 | Revalues: 1820 | GridSize: 14
Generation 9 | Revalues: 2042 | GridSize: 15
Generation 10 | Revalues: 2234 | GridSize: 17
Generation 11 | Revalues: 2440 | GridSize: 10
Generation 12 | Revalues: 2646 | GridSize: 14
Generation 13 | Revalues: 2880 | GridSize: 19
Generation 14 | Revalues: 3106 | GridSize: 12
Generation 15 | Revalues: 3322 | GridSize: 15
Generation 16 | Revalues: 3536 | GridSize: 11
Generation 17 | Revalues: 3722 | GridSize: 18
Generation 18 | Revalues: 3940 | GridSize: 21
Generation 19 | Revalues: 4166 | GridSize: 27
Generation 20 | Revalues: 4386 | GridSize: 21
Generation 21 | Revalues: 4590 | GridSize: 20
Generation 22 | Revalues: 4822 | GridSize: 24
Generation 23 | Revalues: 5044 | GridSize: 19
Generation 24 | Revalues: 5264 | GridSize: 20
Generation 25 | Revalues: 5494 | GridSize: 22
Generation 26 | Revalues: 5696 | GridSize: 22
Generation 27 | Revalues: 5912 | GridSize: 28
Generation 28 | Revalues: 6140 | GridSize: 23
Generation 29 | Revalues: 6358 | GridSize: 22
Generation 30 | Revalues: 6584 | GridSize: 26
Generation 31 | Revalues: 6802 | GridSize: 18
Generation 32 | Revalues: 7032 | GridSize: 30
Generation 33 | Revalues: 7244 | GridSize: 28
Generation 34 | Revalues: 7458 | GridSize: 30
Generation 35 | Revalues: 7698 | GridSize: 24
Generation 36 | Revalues: 7928 | GridSize: 28
Generation 37 | Revalues: 8148 | GridSize: 21
Generation 38 | Revalues: 8400 | GridSize: 26
Generation 39 | Revalues: 8638 | GridSize: 25
Generation 40 | Revalues: 8866 | GridSize: 17
Generation 41 | Revalues: 9084 | GridSize: 20
Generation 42 | Revalues: 9292 | GridSize: 24
Generation 43 | Revalues: 9512 | GridSize: 20
Generation 44 | Revalues: 9742 | GridSize: 19
Generation 45 | Revalues: 9948 | GridSize: 17
Generation 46 | Revalues: 10180 | GridSize: 19
Generation 47 | Revalues: 10422 | GridSize: 19
Generation 48 | Revalues: 10640 | GridSize: 20
Generation 49 | Revalues: 10890 | GridSize: 28
