Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23960 | GridSize: 285
Generation 2 | Revalues: 27140 | GridSize: 290
Generation 3 | Revalues: 29760 | GridSize: 300
Generation 4 | Revalues: 32770 | GridSize: 300
Generation 5 | Revalues: 35590 | GridSize: 300
Generation 6 | Revalues: 38130 | GridSize: 300
Generation 7 | Revalues: 40540 | GridSize: 297
Generation 8 | Revalues: 42770 | GridSize: 300
Generation 9 | Revalues: 43820 | GridSize: 300
Generation 10 | Revalues: 46140 | GridSize: 295
Generation 11 | Revalues: 47710 | GridSize: 297
Generation 12 | Revalues: 49590 | GridSize: 299
Generation 13 | Revalues: 51520 | GridSize: 300
Generation 14 | Revalues: 52980 | GridSize: 300
Generation 15 | Revalues: 54400 | GridSize: 300
Generation 16 | Revalues: 56030 | GridSize: 299
Generation 17 | Revalues: 57870 | GridSize: 297
Generation 18 | Revalues: 59260 | GridSize: 300
Generation 19 | Revalues: 60650 | GridSize: 300
Generation 20 | Revalues: 62290 | GridSize: 300
Generation 21 | Revalues: 63690 | GridSize: 294
Generation 22 | Revalues: 65860 | GridSize: 300
Generation 23 | Revalues: 67280 | GridSize: 292
Generation 24 | Revalues: 68550 | GridSize: 299
Generation 25 | Revalues: 69740 | GridSize: 296
Generation 26 | Revalues: 71240 | GridSize: 300
Generation 27 | Revalues: 72730 | GridSize: 300
Generation 28 | Revalues: 74090 | GridSize: 296
Generation 29 | Revalues: 76000 | GridSize: 300
Generation 30 | Revalues: 77370 | GridSize: 300
Generation 31 | Revalues: 78880 | GridSize: 296
Generation 32 | Revalues: 80100 | GridSize: 300
Generation 33 | Revalues: 81510 | GridSize: 300
Generation 34 | Revalues: 82670 | GridSize: 300
Generation 35 | Revalues: 84390 | GridSize: 300
Generation 36 | Revalues: 85490 | GridSize: 300
Generation 37 | Revalues: 86830 | GridSize: 300
Generation 38 | Revalues: 88390 | GridSize: 300
Generation 39 | Revalues: 89590 | GridSize: 300
Generation 40 | Revalues: 90730 | GridSize: 299
Generation 41 | Revalues: 91890 | GridSize: 300
Generation 42 | Revalues: 93390 | GridSize: 298
Generation 43 | Revalues: 94660 | GridSize: 300
Generation 44 | Revalues: 96060 | GridSize: 295
Generation 45 | Revalues: 97350 | GridSize: 300
Generation 46 | Revalues: 98660 | GridSize: 300
Generation 47 | Revalues: 99960 | GridSize: 299
Generation 48 | Revalues: 101160 | GridSize: 294
Generation 49 | Revalues: 102290 | GridSize: 299
Generation 50 | Revalues: 103320 | GridSize: 300
Generation 51 | Revalues: 104480 | GridSize: 300
Generation 52 | Revalues: 105570 | GridSize: 299
Generation 53 | Revalues: 106660 | GridSize: 300
Generation 54 | Revalues: 107680 | GridSize: 299
Generation 55 | Revalues: 108700 | GridSize: 299
Generation 56 | Revalues: 109770 | GridSize: 300
Generation 57 | Revalues: 111030 | GridSize: 299
Generation 58 | Revalues: 112140 | GridSize: 300
Generation 59 | Revalues: 113280 | GridSize: 300
Generation 60 | Revalues: 115340 | GridSize: 293
Generation 61 | Revalues: 116540 | GridSize: 300
Generation 62 | Revalues: 117750 | GridSize: 300
Generation 63 | Revalues: 118790 | GridSize: 300
Generation 64 | Revalues: 119930 | GridSize: 299
