Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 8
Generation 2 | Revalues: 492 | GridSize: 11
Generation 3 | Revalues: 706 | GridSize: 14
Generation 4 | Revalues: 890 | GridSize: 16
Generation 5 | Revalues: 1084 | GridSize: 17
Generation 6 | Revalues: 1268 | GridSize: 21
Generation 7 | Revalues: 1476 | GridSize: 26
Generation 8 | Revalues: 1680 | GridSize: 31
Generation 9 | Revalues: 1884 | GridSize: 36
Generation 10 | Revalues: 2054 | GridSize: 28
Generation 11 | Revalues: 2234 | GridSize: 31
Generation 12 | Revalues: 2446 | GridSize: 33
Generation 13 | Revalues: 2658 | GridSize: 31
Generation 14 | Revalues: 2868 | GridSize: 27
Generation 15 | Revalues: 3086 | GridSize: 28
Generation 16 | Revalues: 3310 | GridSize: 26
Generation 17 | Revalues: 3500 | GridSize: 29
Generation 18 | Revalues: 3720 | GridSize: 22
Generation 19 | Revalues: 3926 | GridSize: 20
Generation 20 | Revalues: 4120 | GridSize: 23
Generation 21 | Revalues: 4324 | GridSize: 19
Generation 22 | Revalues: 4544 | GridSize: 23
Generation 23 | Revalues: 4742 | GridSize: 25
Generation 24 | Revalues: 4938 | GridSize: 30
Generation 25 | Revalues: 5146 | GridSize: 35
Generation 26 | Revalues: 5356 | GridSize: 32
Generation 27 | Revalues: 5568 | GridSize: 36
Generation 28 | Revalues: 5798 | GridSize: 41
Generation 29 | Revalues: 6018 | GridSize: 35
Generation 30 | Revalues: 6218 | GridSize: 38
Generation 31 | Revalues: 6430 | GridSize: 34
Generation 32 | Revalues: 6636 | GridSize: 33
Generation 33 | Revalues: 6828 | GridSize: 40
Generation 34 | Revalues: 7012 | GridSize: 35
Generation 35 | Revalues: 7210 | GridSize: 33
Generation 36 | Revalues: 7424 | GridSize: 38
Generation 37 | Revalues: 7636 | GridSize: 36
Generation 38 | Revalues: 7830 | GridSize: 39
Generation 39 | Revalues: 8024 | GridSize: 48
Generation 40 | Revalues: 8214 | GridSize: 44
Generation 41 | Revalues: 8418 | GridSize: 42
Generation 42 | Revalues: 8610 | GridSize: 43
Generation 43 | Revalues: 8824 | GridSize: 44
Generation 44 | Revalues: 9034 | GridSize: 50
Generation 45 | Revalues: 9238 | GridSize: 49
Generation 46 | Revalues: 9436 | GridSize: 57
Generation 47 | Revalues: 9624 | GridSize: 50
Generation 48 | Revalues: 9824 | GridSize: 42
