Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15490 | GridSize: 105
Generation 2 | Revalues: 17290 | GridSize: 109
Generation 3 | Revalues: 19290 | GridSize: 132
Generation 4 | Revalues: 23390 | GridSize: 126
Generation 5 | Revalues: 26590 | GridSize: 125
Generation 6 | Revalues: 28190 | GridSize: 126
Generation 7 | Revalues: 30180 | GridSize: 131
Generation 8 | Revalues: 31550 | GridSize: 139
Generation 9 | Revalues: 32860 | GridSize: 141
Generation 10 | Revalues: 34120 | GridSize: 149
Generation 11 | Revalues: 35910 | GridSize: 154
Generation 12 | Revalues: 37400 | GridSize: 149
Generation 13 | Revalues: 39340 | GridSize: 150
Generation 14 | Revalues: 40510 | GridSize: 151
Generation 15 | Revalues: 42110 | GridSize: 135
Generation 16 | Revalues: 43250 | GridSize: 145
Generation 17 | Revalues: 44390 | GridSize: 147
Generation 18 | Revalues: 45750 | GridSize: 152
Generation 19 | Revalues: 47610 | GridSize: 160
Generation 20 | Revalues: 48720 | GridSize: 160
Generation 21 | Revalues: 49760 | GridSize: 164
Generation 22 | Revalues: 51210 | GridSize: 163
Generation 23 | Revalues: 52710 | GridSize: 168
Generation 24 | Revalues: 53770 | GridSize: 171
Generation 25 | Revalues: 54820 | GridSize: 173
Generation 26 | Revalues: 55920 | GridSize: 168
Generation 27 | Revalues: 57060 | GridSize: 170
Generation 28 | Revalues: 58120 | GridSize: 171
Generation 29 | Revalues: 59410 | GridSize: 163
Generation 30 | Revalues: 61360 | GridSize: 176
Generation 31 | Revalues: 62590 | GridSize: 173
Generation 32 | Revalues: 63740 | GridSize: 183
Generation 33 | Revalues: 65050 | GridSize: 182
Generation 34 | Revalues: 66110 | GridSize: 190
Generation 35 | Revalues: 67560 | GridSize: 177
Generation 36 | Revalues: 68660 | GridSize: 176
Generation 37 | Revalues: 69730 | GridSize: 173
Generation 38 | Revalues: 70930 | GridSize: 178
Generation 39 | Revalues: 72420 | GridSize: 181
Generation 40 | Revalues: 73470 | GridSize: 182
Generation 41 | Revalues: 75590 | GridSize: 168
Generation 42 | Revalues: 76700 | GridSize: 171
Generation 43 | Revalues: 78020 | GridSize: 181
Generation 44 | Revalues: 79100 | GridSize: 176
Generation 45 | Revalues: 80140 | GridSize: 178
Generation 46 | Revalues: 81300 | GridSize: 179
Generation 47 | Revalues: 82410 | GridSize: 186
Generation 48 | Revalues: 83450 | GridSize: 186
Generation 49 | Revalues: 84510 | GridSize: 184
Generation 50 | Revalues: 86150 | GridSize: 187
Generation 51 | Revalues: 87250 | GridSize: 184
Generation 52 | Revalues: 88540 | GridSize: 196
Generation 53 | Revalues: 90380 | GridSize: 175
Generation 54 | Revalues: 92140 | GridSize: 174
Generation 55 | Revalues: 93360 | GridSize: 171
Generation 56 | Revalues: 94440 | GridSize: 175
Generation 57 | Revalues: 95460 | GridSize: 176
Generation 58 | Revalues: 96580 | GridSize: 186
Generation 59 | Revalues: 97940 | GridSize: 192
Generation 60 | Revalues: 99020 | GridSize: 193
Generation 61 | Revalues: 100090 | GridSize: 191
Generation 62 | Revalues: 101390 | GridSize: 198
Generation 63 | Revalues: 102420 | GridSize: 200
Generation 64 | Revalues: 103470 | GridSize: 200
Generation 65 | Revalues: 104600 | GridSize: 201
Generation 66 | Revalues: 105910 | GridSize: 206
Generation 67 | Revalues: 106940 | GridSize: 202
Generation 68 | Revalues: 108120 | GridSize: 204
Generation 69 | Revalues: 109220 | GridSize: 202
Generation 70 | Revalues: 110530 | GridSize: 202
Generation 71 | Revalues: 111910 | GridSize: 205
Generation 72 | Revalues: 112960 | GridSize: 205
Generation 73 | Revalues: 114180 | GridSize: 207
Generation 74 | Revalues: 115190 | GridSize: 209
Generation 75 | Revalues: 116500 | GridSize: 210
Generation 76 | Revalues: 117690 | GridSize: 211
Generation 77 | Revalues: 118830 | GridSize: 210
Generation 78 | Revalues: 119970 | GridSize: 212
Generation 79 | Revalues: 121200 | GridSize: 212
Generation 80 | Revalues: 122280 | GridSize: 212
Generation 81 | Revalues: 123380 | GridSize: 210
Generation 82 | Revalues: 124460 | GridSize: 215
Generation 83 | Revalues: 125800 | GridSize: 212
Generation 84 | Revalues: 126880 | GridSize: 214
Generation 85 | Revalues: 127950 | GridSize: 216
Generation 86 | Revalues: 128990 | GridSize: 218
Generation 87 | Revalues: 130000 | GridSize: 221
Generation 88 | Revalues: 131030 | GridSize: 223
Generation 89 | Revalues: 132100 | GridSize: 218
Generation 90 | Revalues: 133220 | GridSize: 218
Generation 91 | Revalues: 134280 | GridSize: 211
Generation 92 | Revalues: 135630 | GridSize: 213
Generation 93 | Revalues: 136690 | GridSize: 213
Generation 94 | Revalues: 137860 | GridSize: 213
