Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 13
Generation 2 | Revalues: 516 | GridSize: 10
Generation 3 | Revalues: 718 | GridSize: 11
Generation 4 | Revalues: 908 | GridSize: 17
Generation 5 | Revalues: 1106 | GridSize: 22
Generation 6 | Revalues: 1286 | GridSize: 37
Generation 7 | Revalues: 1472 | GridSize: 38
Generation 8 | Revalues: 1696 | GridSize: 40
Generation 9 | Revalues: 1886 | GridSize: 45
Generation 10 | Revalues: 2090 | GridSize: 50
Generation 11 | Revalues: 2302 | GridSize: 60
Generation 12 | Revalues: 2520 | GridSize: 67
Generation 13 | Revalues: 2718 | GridSize: 68
Generation 14 | Revalues: 2910 | GridSize: 78
Generation 15 | Revalues: 3100 | GridSize: 84
Generation 16 | Revalues: 3304 | GridSize: 74
Generation 17 | Revalues: 3488 | GridSize: 79
Generation 18 | Revalues: 3672 | GridSize: 81
Generation 19 | Revalues: 3890 | GridSize: 78
Generation 20 | Revalues: 4078 | GridSize: 96
Generation 21 | Revalues: 4290 | GridSize: 99
Generation 22 | Revalues: 4500 | GridSize: 85
Generation 23 | Revalues: 4692 | GridSize: 92
Generation 24 | Revalues: 4912 | GridSize: 90
Generation 25 | Revalues: 5130 | GridSize: 93
Generation 26 | Revalues: 5336 | GridSize: 113
Generation 27 | Revalues: 5548 | GridSize: 108
Generation 28 | Revalues: 5750 | GridSize: 101
Generation 29 | Revalues: 5980 | GridSize: 95
Generation 30 | Revalues: 6184 | GridSize: 105
Generation 31 | Revalues: 6406 | GridSize: 107
Generation 32 | Revalues: 6590 | GridSize: 104
Generation 33 | Revalues: 6774 | GridSize: 113
Generation 34 | Revalues: 6986 | GridSize: 123
Generation 35 | Revalues: 7172 | GridSize: 126
Generation 36 | Revalues: 7356 | GridSize: 133
Generation 37 | Revalues: 7566 | GridSize: 131
Generation 38 | Revalues: 7748 | GridSize: 143
Generation 39 | Revalues: 7948 | GridSize: 144
Generation 40 | Revalues: 8154 | GridSize: 146
Generation 41 | Revalues: 8368 | GridSize: 135
Generation 42 | Revalues: 8578 | GridSize: 131
Generation 43 | Revalues: 8790 | GridSize: 143
Generation 44 | Revalues: 8984 | GridSize: 149
Generation 45 | Revalues: 9186 | GridSize: 148
Generation 46 | Revalues: 9402 | GridSize: 154
Generation 47 | Revalues: 9620 | GridSize: 142
Generation 48 | Revalues: 9806 | GridSize: 138
Generation 49 | Revalues: 9996 | GridSize: 131
Generation 50 | Revalues: 10190 | GridSize: 139
Generation 51 | Revalues: 10414 | GridSize: 124
Generation 52 | Revalues: 10576 | GridSize: 122
Generation 53 | Revalues: 10772 | GridSize: 131
Generation 54 | Revalues: 10978 | GridSize: 128
Generation 55 | Revalues: 11164 | GridSize: 131
Generation 56 | Revalues: 11354 | GridSize: 140
Generation 57 | Revalues: 11542 | GridSize: 124
Generation 58 | Revalues: 11754 | GridSize: 131
Generation 59 | Revalues: 11928 | GridSize: 132
Generation 60 | Revalues: 12116 | GridSize: 130
Generation 61 | Revalues: 12296 | GridSize: 127
Generation 62 | Revalues: 12514 | GridSize: 132
Generation 63 | Revalues: 12718 | GridSize: 117
Generation 64 | Revalues: 12918 | GridSize: 110
Generation 65 | Revalues: 13114 | GridSize: 128
Generation 66 | Revalues: 13284 | GridSize: 140
Generation 67 | Revalues: 13482 | GridSize: 136
Generation 68 | Revalues: 13674 | GridSize: 127
Generation 69 | Revalues: 13860 | GridSize: 121
Generation 70 | Revalues: 14076 | GridSize: 123
Generation 71 | Revalues: 14268 | GridSize: 129
Generation 72 | Revalues: 14462 | GridSize: 140
Generation 73 | Revalues: 14670 | GridSize: 144
Generation 74 | Revalues: 14868 | GridSize: 149
Generation 75 | Revalues: 15068 | GridSize: 156
Generation 76 | Revalues: 15272 | GridSize: 151
Generation 77 | Revalues: 15470 | GridSize: 143
Generation 78 | Revalues: 15674 | GridSize: 140
Generation 79 | Revalues: 15890 | GridSize: 125
Generation 80 | Revalues: 16120 | GridSize: 129
Generation 81 | Revalues: 16318 | GridSize: 124
Generation 82 | Revalues: 16520 | GridSize: 120
Generation 83 | Revalues: 16724 | GridSize: 121
Generation 84 | Revalues: 16934 | GridSize: 128
Generation 85 | Revalues: 17168 | GridSize: 143
Generation 86 | Revalues: 17362 | GridSize: 148
Generation 87 | Revalues: 17580 | GridSize: 154
Generation 88 | Revalues: 17784 | GridSize: 141
Generation 89 | Revalues: 18006 | GridSize: 136
Generation 90 | Revalues: 18228 | GridSize: 144
Generation 91 | Revalues: 18416 | GridSize: 158
Generation 92 | Revalues: 18624 | GridSize: 151
Generation 93 | Revalues: 18784 | GridSize: 161
Generation 94 | Revalues: 18962 | GridSize: 154
Generation 95 | Revalues: 19162 | GridSize: 141
Generation 96 | Revalues: 19396 | GridSize: 153
Generation 97 | Revalues: 19592 | GridSize: 160
Generation 98 | Revalues: 19782 | GridSize: 174
Generation 99 | Revalues: 19996 | GridSize: 180
Generation 100 | Revalues: 20206 | GridSize: 176
Generation 101 | Revalues: 20426 | GridSize: 170
Generation 102 | Revalues: 20632 | GridSize: 165
Generation 103 | Revalues: 20858 | GridSize: 158
Generation 104 | Revalues: 21050 | GridSize: 167
Generation 105 | Revalues: 21270 | GridSize: 162
Generation 106 | Revalues: 21482 | GridSize: 187
Generation 107 | Revalues: 21706 | GridSize: 199
Generation 108 | Revalues: 21930 | GridSize: 191
Generation 109 | Revalues: 22150 | GridSize: 183
Generation 110 | Revalues: 22342 | GridSize: 192
Generation 111 | Revalues: 22556 | GridSize: 173
Generation 112 | Revalues: 22782 | GridSize: 182
Generation 113 | Revalues: 22992 | GridSize: 174
Generation 114 | Revalues: 23186 | GridSize: 185
Generation 115 | Revalues: 23394 | GridSize: 184
Generation 116 | Revalues: 23590 | GridSize: 194
Generation 117 | Revalues: 23778 | GridSize: 204
Generation 118 | Revalues: 23960 | GridSize: 199
Generation 119 | Revalues: 24166 | GridSize: 197
Generation 120 | Revalues: 24368 | GridSize: 197
Generation 121 | Revalues: 24552 | GridSize: 195
Generation 122 | Revalues: 24752 | GridSize: 195
Generation 123 | Revalues: 24976 | GridSize: 192
Generation 124 | Revalues: 25174 | GridSize: 197
Generation 125 | Revalues: 25362 | GridSize: 203
Generation 126 | Revalues: 25572 | GridSize: 205
Generation 127 | Revalues: 25796 | GridSize: 203
Generation 128 | Revalues: 25998 | GridSize: 210
Generation 129 | Revalues: 26194 | GridSize: 199
Generation 130 | Revalues: 26410 | GridSize: 188
Generation 131 | Revalues: 26634 | GridSize: 198
Generation 132 | Revalues: 26838 | GridSize: 206
Generation 133 | Revalues: 27016 | GridSize: 214
Generation 134 | Revalues: 27244 | GridSize: 203
Generation 135 | Revalues: 27444 | GridSize: 191
Generation 136 | Revalues: 27628 | GridSize: 198
Generation 137 | Revalues: 27822 | GridSize: 187
Generation 138 | Revalues: 28048 | GridSize: 201
Generation 139 | Revalues: 28246 | GridSize: 202
Generation 140 | Revalues: 28442 | GridSize: 207
Generation 141 | Revalues: 28600 | GridSize: 192
Generation 142 | Revalues: 28810 | GridSize: 195
Generation 143 | Revalues: 28992 | GridSize: 197
Generation 144 | Revalues: 29196 | GridSize: 183
Generation 145 | Revalues: 29412 | GridSize: 185
Generation 146 | Revalues: 29624 | GridSize: 201
Generation 147 | Revalues: 29826 | GridSize: 207
Generation 148 | Revalues: 30028 | GridSize: 215
Generation 149 | Revalues: 30240 | GridSize: 225
Generation 150 | Revalues: 30472 | GridSize: 237
Generation 151 | Revalues: 30680 | GridSize: 234
Generation 152 | Revalues: 30896 | GridSize: 232
Generation 153 | Revalues: 31092 | GridSize: 220
Generation 154 | Revalues: 31284 | GridSize: 224
Generation 155 | Revalues: 31496 | GridSize: 232
Generation 156 | Revalues: 31694 | GridSize: 237
Generation 157 | Revalues: 31882 | GridSize: 236
Generation 158 | Revalues: 32078 | GridSize: 238
Generation 159 | Revalues: 32294 | GridSize: 218
Generation 160 | Revalues: 32488 | GridSize: 225
Generation 161 | Revalues: 32696 | GridSize: 211
Generation 162 | Revalues: 32898 | GridSize: 228
Generation 163 | Revalues: 33120 | GridSize: 211
Generation 164 | Revalues: 33348 | GridSize: 205
Generation 165 | Revalues: 33548 | GridSize: 201
Generation 166 | Revalues: 33750 | GridSize: 204
Generation 167 | Revalues: 33956 | GridSize: 213
Generation 168 | Revalues: 34142 | GridSize: 220
Generation 169 | Revalues: 34348 | GridSize: 208
Generation 170 | Revalues: 34546 | GridSize: 203
Generation 171 | Revalues: 34764 | GridSize: 206
Generation 172 | Revalues: 34974 | GridSize: 223
Generation 173 | Revalues: 35160 | GridSize: 215
Generation 174 | Revalues: 35346 | GridSize: 222
Generation 175 | Revalues: 35544 | GridSize: 209
Generation 176 | Revalues: 35748 | GridSize: 222
Generation 177 | Revalues: 35982 | GridSize: 227
Generation 178 | Revalues: 36180 | GridSize: 216
Generation 179 | Revalues: 36386 | GridSize: 215
Generation 180 | Revalues: 36614 | GridSize: 207
Generation 181 | Revalues: 36792 | GridSize: 223
Generation 182 | Revalues: 36992 | GridSize: 226
Generation 183 | Revalues: 37192 | GridSize: 232
Generation 184 | Revalues: 37400 | GridSize: 249
Generation 185 | Revalues: 37594 | GridSize: 256
Generation 186 | Revalues: 37776 | GridSize: 243
