Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 544 | GridSize: 3
Generation 3 | Revalues: 762 | GridSize: 5
Generation 4 | Revalues: 1000 | GridSize: 8
Generation 5 | Revalues: 1216 | GridSize: 5
Generation 6 | Revalues: 1448 | GridSize: 8
Generation 7 | Revalues: 1680 | GridSize: 11
Generation 8 | Revalues: 1892 | GridSize: 6
Generation 9 | Revalues: 2110 | GridSize: 12
Generation 10 | Revalues: 2322 | GridSize: 14
Generation 11 | Revalues: 2548 | GridSize: 16
Generation 12 | Revalues: 2746 | GridSize: 15
Generation 13 | Revalues: 2988 | GridSize: 17
Generation 14 | Revalues: 3198 | GridSize: 13
Generation 15 | Revalues: 3390 | GridSize: 14
Generation 16 | Revalues: 3576 | GridSize: 13
Generation 17 | Revalues: 3812 | GridSize: 14
Generation 18 | Revalues: 4042 | GridSize: 12
Generation 19 | Revalues: 4258 | GridSize: 15
Generation 20 | Revalues: 4472 | GridSize: 15
Generation 21 | Revalues: 4684 | GridSize: 19
Generation 22 | Revalues: 4914 | GridSize: 24
Generation 23 | Revalues: 5126 | GridSize: 13
Generation 24 | Revalues: 5348 | GridSize: 18
Generation 25 | Revalues: 5542 | GridSize: 14
Generation 26 | Revalues: 5756 | GridSize: 19
Generation 27 | Revalues: 5966 | GridSize: 14
Generation 28 | Revalues: 6196 | GridSize: 20
Generation 29 | Revalues: 6402 | GridSize: 22
Generation 30 | Revalues: 6636 | GridSize: 24
Generation 31 | Revalues: 6850 | GridSize: 17
Generation 32 | Revalues: 7082 | GridSize: 19
Generation 33 | Revalues: 7318 | GridSize: 15
Generation 34 | Revalues: 7544 | GridSize: 22
Generation 35 | Revalues: 7770 | GridSize: 20
Generation 36 | Revalues: 8014 | GridSize: 9
Generation 37 | Revalues: 8234 | GridSize: 17
Generation 38 | Revalues: 8484 | GridSize: 19
Generation 39 | Revalues: 8698 | GridSize: 12
Generation 40 | Revalues: 8946 | GridSize: 16
Generation 41 | Revalues: 9184 | GridSize: 15
Generation 42 | Revalues: 9412 | GridSize: 19
Generation 43 | Revalues: 9626 | GridSize: 27
Generation 44 | Revalues: 9866 | GridSize: 22
Generation 45 | Revalues: 10080 | GridSize: 29
Generation 46 | Revalues: 10302 | GridSize: 31
Generation 47 | Revalues: 10520 | GridSize: 23
Generation 48 | Revalues: 10766 | GridSize: 20
Generation 49 | Revalues: 10984 | GridSize: 18
Generation 50 | Revalues: 11206 | GridSize: 16
Generation 51 | Revalues: 11414 | GridSize: 22
Generation 52 | Revalues: 11616 | GridSize: 29
Generation 53 | Revalues: 11856 | GridSize: 25
Generation 54 | Revalues: 12076 | GridSize: 25
Generation 55 | Revalues: 12298 | GridSize: 30
Generation 56 | Revalues: 12514 | GridSize: 31
Generation 57 | Revalues: 12732 | GridSize: 39
Generation 58 | Revalues: 12956 | GridSize: 38
Generation 59 | Revalues: 13172 | GridSize: 34
Generation 60 | Revalues: 13384 | GridSize: 28
Generation 61 | Revalues: 13606 | GridSize: 21
Generation 62 | Revalues: 13832 | GridSize: 25
Generation 63 | Revalues: 14038 | GridSize: 31
Generation 64 | Revalues: 14230 | GridSize: 27
Generation 65 | Revalues: 14478 | GridSize: 30
Generation 66 | Revalues: 14674 | GridSize: 37
Generation 67 | Revalues: 14900 | GridSize: 30
Generation 68 | Revalues: 15112 | GridSize: 25
