Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 18310 | GridSize: 207
Generation 2 | Revalues: 23320 | GridSize: 205
Generation 3 | Revalues: 25460 | GridSize: 216
Generation 4 | Revalues: 26810 | GridSize: 224
Generation 5 | Revalues: 28640 | GridSize: 236
Generation 6 | Revalues: 30540 | GridSize: 241
Generation 7 | Revalues: 31980 | GridSize: 243
Generation 8 | Revalues: 34030 | GridSize: 234
Generation 9 | Revalues: 35480 | GridSize: 238
Generation 10 | Revalues: 36590 | GridSize: 252
Generation 11 | Revalues: 37750 | GridSize: 260
Generation 12 | Revalues: 39220 | GridSize: 261
Generation 13 | Revalues: 40520 | GridSize: 259
Generation 14 | Revalues: 42070 | GridSize: 257
Generation 15 | Revalues: 43580 | GridSize: 261
Generation 16 | Revalues: 44910 | GridSize: 270
Generation 17 | Revalues: 46160 | GridSize: 272
Generation 18 | Revalues: 47810 | GridSize: 267
Generation 19 | Revalues: 49490 | GridSize: 258
Generation 20 | Revalues: 50500 | GridSize: 264
Generation 21 | Revalues: 52020 | GridSize: 277
Generation 22 | Revalues: 53910 | GridSize: 252
Generation 23 | Revalues: 55250 | GridSize: 262
Generation 24 | Revalues: 56550 | GridSize: 261
Generation 25 | Revalues: 57950 | GridSize: 265
Generation 26 | Revalues: 59210 | GridSize: 272
Generation 27 | Revalues: 60830 | GridSize: 256
Generation 28 | Revalues: 62080 | GridSize: 251
Generation 29 | Revalues: 63520 | GridSize: 263
Generation 30 | Revalues: 64590 | GridSize: 270
Generation 31 | Revalues: 65720 | GridSize: 265
Generation 32 | Revalues: 66910 | GridSize: 274
Generation 33 | Revalues: 68020 | GridSize: 274
Generation 34 | Revalues: 69100 | GridSize: 272
Generation 35 | Revalues: 70430 | GridSize: 265
Generation 36 | Revalues: 72170 | GridSize: 277
Generation 37 | Revalues: 73440 | GridSize: 283
Generation 38 | Revalues: 74600 | GridSize: 289
Generation 39 | Revalues: 75710 | GridSize: 286
Generation 40 | Revalues: 77170 | GridSize: 267
Generation 41 | Revalues: 78510 | GridSize: 273
Generation 42 | Revalues: 79510 | GridSize: 281
Generation 43 | Revalues: 80790 | GridSize: 270
Generation 44 | Revalues: 82140 | GridSize: 279
Generation 45 | Revalues: 83290 | GridSize: 276
Generation 46 | Revalues: 84400 | GridSize: 280
Generation 47 | Revalues: 85630 | GridSize: 283
Generation 48 | Revalues: 86630 | GridSize: 290
Generation 49 | Revalues: 88060 | GridSize: 289
Generation 50 | Revalues: 89480 | GridSize: 300
Generation 51 | Revalues: 90550 | GridSize: 290
Generation 52 | Revalues: 91600 | GridSize: 296
Generation 53 | Revalues: 92700 | GridSize: 298
Generation 54 | Revalues: 94010 | GridSize: 280
Generation 55 | Revalues: 95660 | GridSize: 282
Generation 56 | Revalues: 96900 | GridSize: 300
Generation 57 | Revalues: 98090 | GridSize: 297
Generation 58 | Revalues: 99780 | GridSize: 297
Generation 59 | Revalues: 101200 | GridSize: 300
Generation 60 | Revalues: 102940 | GridSize: 300
Generation 61 | Revalues: 104810 | GridSize: 292
