Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 4
Generation 3 | Revalues: 736 | GridSize: 13
Generation 4 | Revalues: 934 | GridSize: 10
Generation 5 | Revalues: 1174 | GridSize: 11
Generation 6 | Revalues: 1370 | GridSize: 9
Generation 7 | Revalues: 1596 | GridSize: 9
Generation 8 | Revalues: 1836 | GridSize: 9
Generation 9 | Revalues: 2056 | GridSize: 16
Generation 10 | Revalues: 2276 | GridSize: 20
Generation 11 | Revalues: 2480 | GridSize: 19
Generation 12 | Revalues: 2702 | GridSize: 27
Generation 13 | Revalues: 2910 | GridSize: 23
Generation 14 | Revalues: 3122 | GridSize: 13
Generation 15 | Revalues: 3350 | GridSize: 13
Generation 16 | Revalues: 3574 | GridSize: 16
Generation 17 | Revalues: 3774 | GridSize: 23
Generation 18 | Revalues: 4008 | GridSize: 14
Generation 19 | Revalues: 4244 | GridSize: 21
Generation 20 | Revalues: 4472 | GridSize: 14
Generation 21 | Revalues: 4710 | GridSize: 19
Generation 22 | Revalues: 4934 | GridSize: 16
Generation 23 | Revalues: 5138 | GridSize: 23
Generation 24 | Revalues: 5358 | GridSize: 13
Generation 25 | Revalues: 5586 | GridSize: 19
Generation 26 | Revalues: 5796 | GridSize: 22
Generation 27 | Revalues: 6012 | GridSize: 17
Generation 28 | Revalues: 6238 | GridSize: 25
Generation 29 | Revalues: 6452 | GridSize: 27
Generation 30 | Revalues: 6674 | GridSize: 32
Generation 31 | Revalues: 6894 | GridSize: 27
Generation 32 | Revalues: 7130 | GridSize: 23
Generation 33 | Revalues: 7368 | GridSize: 22
Generation 34 | Revalues: 7612 | GridSize: 22
Generation 35 | Revalues: 7838 | GridSize: 27
Generation 36 | Revalues: 8060 | GridSize: 26
Generation 37 | Revalues: 8260 | GridSize: 22
Generation 38 | Revalues: 8454 | GridSize: 24
Generation 39 | Revalues: 8682 | GridSize: 23
Generation 40 | Revalues: 8898 | GridSize: 24
Generation 41 | Revalues: 9104 | GridSize: 21
Generation 42 | Revalues: 9334 | GridSize: 25
Generation 43 | Revalues: 9550 | GridSize: 28
Generation 44 | Revalues: 9782 | GridSize: 24
Generation 45 | Revalues: 10010 | GridSize: 30
Generation 46 | Revalues: 10236 | GridSize: 27
Generation 47 | Revalues: 10452 | GridSize: 32
Generation 48 | Revalues: 10660 | GridSize: 32
Generation 49 | Revalues: 10880 | GridSize: 27
Generation 50 | Revalues: 11096 | GridSize: 27
Generation 51 | Revalues: 11292 | GridSize: 27
Generation 52 | Revalues: 11514 | GridSize: 21
Generation 53 | Revalues: 11724 | GridSize: 31
Generation 54 | Revalues: 11944 | GridSize: 29
Generation 55 | Revalues: 12154 | GridSize: 28
Generation 56 | Revalues: 12360 | GridSize: 25
Generation 57 | Revalues: 12584 | GridSize: 29
Generation 58 | Revalues: 12784 | GridSize: 21
Generation 59 | Revalues: 13010 | GridSize: 22
Generation 60 | Revalues: 13230 | GridSize: 26
Generation 61 | Revalues: 13456 | GridSize: 32
Generation 62 | Revalues: 13660 | GridSize: 32
Generation 63 | Revalues: 13860 | GridSize: 26
Generation 64 | Revalues: 14066 | GridSize: 22
Generation 65 | Revalues: 14304 | GridSize: 27
Generation 66 | Revalues: 14528 | GridSize: 25
Generation 67 | Revalues: 14760 | GridSize: 27
Generation 68 | Revalues: 14970 | GridSize: 27
Generation 69 | Revalues: 15190 | GridSize: 27
Generation 70 | Revalues: 15416 | GridSize: 29
Generation 71 | Revalues: 15668 | GridSize: 30
Generation 72 | Revalues: 15888 | GridSize: 28
Generation 73 | Revalues: 16124 | GridSize: 36
Generation 74 | Revalues: 16332 | GridSize: 35
Generation 75 | Revalues: 16546 | GridSize: 29
Generation 76 | Revalues: 16782 | GridSize: 32
Generation 77 | Revalues: 16998 | GridSize: 28
Generation 78 | Revalues: 17230 | GridSize: 23
Generation 79 | Revalues: 17466 | GridSize: 30
Generation 80 | Revalues: 17680 | GridSize: 26
Generation 81 | Revalues: 17884 | GridSize: 27
Generation 82 | Revalues: 18096 | GridSize: 32
Generation 83 | Revalues: 18300 | GridSize: 35
Generation 84 | Revalues: 18538 | GridSize: 40
Generation 85 | Revalues: 18776 | GridSize: 31
Generation 86 | Revalues: 18966 | GridSize: 23
Generation 87 | Revalues: 19182 | GridSize: 25
Generation 88 | Revalues: 19376 | GridSize: 27
Generation 89 | Revalues: 19604 | GridSize: 27
Generation 90 | Revalues: 19816 | GridSize: 24
Generation 91 | Revalues: 20040 | GridSize: 32
Generation 92 | Revalues: 20238 | GridSize: 32
Generation 93 | Revalues: 20446 | GridSize: 33
Generation 94 | Revalues: 20650 | GridSize: 29
Generation 95 | Revalues: 20866 | GridSize: 24
Generation 96 | Revalues: 21108 | GridSize: 29
Generation 97 | Revalues: 21350 | GridSize: 22
Generation 98 | Revalues: 21578 | GridSize: 25
Generation 99 | Revalues: 21788 | GridSize: 27
Generation 100 | Revalues: 22006 | GridSize: 33
Generation 101 | Revalues: 22194 | GridSize: 33
Generation 102 | Revalues: 22432 | GridSize: 32
Generation 103 | Revalues: 22652 | GridSize: 31
Generation 104 | Revalues: 22858 | GridSize: 37
Generation 105 | Revalues: 23104 | GridSize: 34
Generation 106 | Revalues: 23340 | GridSize: 32
Generation 107 | Revalues: 23582 | GridSize: 28
Generation 108 | Revalues: 23792 | GridSize: 29
Generation 109 | Revalues: 24022 | GridSize: 34
Generation 110 | Revalues: 24232 | GridSize: 33
Generation 111 | Revalues: 24416 | GridSize: 34
Generation 112 | Revalues: 24634 | GridSize: 35
Generation 113 | Revalues: 24852 | GridSize: 36
Generation 114 | Revalues: 25082 | GridSize: 33
Generation 115 | Revalues: 25312 | GridSize: 34
Generation 116 | Revalues: 25520 | GridSize: 26
Generation 117 | Revalues: 25724 | GridSize: 28
Generation 118 | Revalues: 25928 | GridSize: 32
Generation 119 | Revalues: 26140 | GridSize: 30
Generation 120 | Revalues: 26360 | GridSize: 30
Generation 121 | Revalues: 26580 | GridSize: 30
Generation 122 | Revalues: 26818 | GridSize: 36
Generation 123 | Revalues: 27044 | GridSize: 44
Generation 124 | Revalues: 27286 | GridSize: 50
Generation 125 | Revalues: 27514 | GridSize: 49
Generation 126 | Revalues: 27742 | GridSize: 54
Generation 127 | Revalues: 27954 | GridSize: 48
Generation 128 | Revalues: 28176 | GridSize: 43
Generation 129 | Revalues: 28396 | GridSize: 43
Generation 130 | Revalues: 28614 | GridSize: 42
Generation 131 | Revalues: 28820 | GridSize: 50
Generation 132 | Revalues: 29040 | GridSize: 49
Generation 133 | Revalues: 29248 | GridSize: 50
Generation 134 | Revalues: 29462 | GridSize: 40
Generation 135 | Revalues: 29692 | GridSize: 36
Generation 136 | Revalues: 29926 | GridSize: 32
Generation 137 | Revalues: 30138 | GridSize: 37
Generation 138 | Revalues: 30362 | GridSize: 36
Generation 139 | Revalues: 30578 | GridSize: 37
Generation 140 | Revalues: 30806 | GridSize: 44
Generation 141 | Revalues: 31028 | GridSize: 40
Generation 142 | Revalues: 31224 | GridSize: 45
Generation 143 | Revalues: 31438 | GridSize: 46
Generation 144 | Revalues: 31638 | GridSize: 32
Generation 145 | Revalues: 31860 | GridSize: 35
Generation 146 | Revalues: 32054 | GridSize: 38
Generation 147 | Revalues: 32304 | GridSize: 31
Generation 148 | Revalues: 32518 | GridSize: 32
Generation 149 | Revalues: 32716 | GridSize: 37
Generation 150 | Revalues: 32912 | GridSize: 48
Generation 151 | Revalues: 33130 | GridSize: 55
Generation 152 | Revalues: 33330 | GridSize: 43
Generation 153 | Revalues: 33530 | GridSize: 54
Generation 154 | Revalues: 33752 | GridSize: 53
Generation 155 | Revalues: 33962 | GridSize: 49
Generation 156 | Revalues: 34186 | GridSize: 51
Generation 157 | Revalues: 34400 | GridSize: 42
Generation 158 | Revalues: 34624 | GridSize: 44
Generation 159 | Revalues: 34820 | GridSize: 40
Generation 160 | Revalues: 35076 | GridSize: 43
Generation 161 | Revalues: 35310 | GridSize: 35
Generation 162 | Revalues: 35544 | GridSize: 41
Generation 163 | Revalues: 35782 | GridSize: 49
Generation 164 | Revalues: 36000 | GridSize: 44
Generation 165 | Revalues: 36244 | GridSize: 42
Generation 166 | Revalues: 36454 | GridSize: 50
Generation 167 | Revalues: 36672 | GridSize: 42
Generation 168 | Revalues: 36904 | GridSize: 39
Generation 169 | Revalues: 37122 | GridSize: 42
Generation 170 | Revalues: 37322 | GridSize: 47
Generation 171 | Revalues: 37530 | GridSize: 48
Generation 172 | Revalues: 37738 | GridSize: 41
Generation 173 | Revalues: 37968 | GridSize: 46
Generation 174 | Revalues: 38170 | GridSize: 46
Generation 175 | Revalues: 38398 | GridSize: 47
Generation 176 | Revalues: 38618 | GridSize: 43
Generation 177 | Revalues: 38858 | GridSize: 36
Generation 178 | Revalues: 39092 | GridSize: 36
Generation 179 | Revalues: 39318 | GridSize: 37
Generation 180 | Revalues: 39530 | GridSize: 41
Generation 181 | Revalues: 39776 | GridSize: 49
Generation 182 | Revalues: 40018 | GridSize: 47
Generation 183 | Revalues: 40222 | GridSize: 45
Generation 184 | Revalues: 40452 | GridSize: 41
Generation 185 | Revalues: 40682 | GridSize: 48
Generation 186 | Revalues: 40896 | GridSize: 44
Generation 187 | Revalues: 41114 | GridSize: 53
Generation 188 | Revalues: 41358 | GridSize: 48
Generation 189 | Revalues: 41548 | GridSize: 56
Generation 190 | Revalues: 41770 | GridSize: 54
Generation 191 | Revalues: 42010 | GridSize: 58
Generation 192 | Revalues: 42216 | GridSize: 62
Generation 193 | Revalues: 42452 | GridSize: 60
Generation 194 | Revalues: 42654 | GridSize: 59
Generation 195 | Revalues: 42884 | GridSize: 59
Generation 196 | Revalues: 43102 | GridSize: 66
Generation 197 | Revalues: 43328 | GridSize: 67
Generation 198 | Revalues: 43526 | GridSize: 69
Generation 199 | Revalues: 43756 | GridSize: 73
Generation 200 | Revalues: 43968 | GridSize: 68
Generation 201 | Revalues: 44184 | GridSize: 61
Generation 202 | Revalues: 44418 | GridSize: 65
Generation 203 | Revalues: 44618 | GridSize: 58
Generation 204 | Revalues: 44832 | GridSize: 59
Generation 205 | Revalues: 45062 | GridSize: 59
Generation 206 | Revalues: 45274 | GridSize: 56
Generation 207 | Revalues: 45492 | GridSize: 61
Generation 208 | Revalues: 45702 | GridSize: 58
Generation 209 | Revalues: 45908 | GridSize: 63
Generation 210 | Revalues: 46116 | GridSize: 65
Generation 211 | Revalues: 46332 | GridSize: 67
Generation 212 | Revalues: 46538 | GridSize: 68
Generation 213 | Revalues: 46762 | GridSize: 71
Generation 214 | Revalues: 46986 | GridSize: 70
Generation 215 | Revalues: 47188 | GridSize: 58
Generation 216 | Revalues: 47408 | GridSize: 52
Generation 217 | Revalues: 47636 | GridSize: 46
Generation 218 | Revalues: 47864 | GridSize: 55
Generation 219 | Revalues: 48088 | GridSize: 53
Generation 220 | Revalues: 48292 | GridSize: 51
Generation 221 | Revalues: 48504 | GridSize: 56
Generation 222 | Revalues: 48716 | GridSize: 60
Generation 223 | Revalues: 48926 | GridSize: 65
Generation 224 | Revalues: 49142 | GridSize: 62
Generation 225 | Revalues: 49342 | GridSize: 66
Generation 226 | Revalues: 49556 | GridSize: 64
Generation 227 | Revalues: 49762 | GridSize: 60
Generation 228 | Revalues: 49974 | GridSize: 63
Generation 229 | Revalues: 50172 | GridSize: 58
Generation 230 | Revalues: 50382 | GridSize: 54
Generation 231 | Revalues: 50604 | GridSize: 54
Generation 232 | Revalues: 50794 | GridSize: 51
Generation 233 | Revalues: 50996 | GridSize: 57
Generation 234 | Revalues: 51212 | GridSize: 51
Generation 235 | Revalues: 51428 | GridSize: 56
Generation 236 | Revalues: 51632 | GridSize: 50
Generation 237 | Revalues: 51862 | GridSize: 48
Generation 238 | Revalues: 52078 | GridSize: 52
Generation 239 | Revalues: 52344 | GridSize: 51
Generation 240 | Revalues: 52566 | GridSize: 54
Generation 241 | Revalues: 52782 | GridSize: 50
Generation 242 | Revalues: 53028 | GridSize: 53
Generation 243 | Revalues: 53264 | GridSize: 57
Generation 244 | Revalues: 53484 | GridSize: 54
Generation 245 | Revalues: 53752 | GridSize: 56
Generation 246 | Revalues: 53976 | GridSize: 45
Generation 247 | Revalues: 54222 | GridSize: 56
Generation 248 | Revalues: 54430 | GridSize: 59
Generation 249 | Revalues: 54664 | GridSize: 60
Generation 250 | Revalues: 54870 | GridSize: 64
Generation 251 | Revalues: 55088 | GridSize: 65
Generation 252 | Revalues: 55324 | GridSize: 62
Generation 253 | Revalues: 55542 | GridSize: 63
Generation 254 | Revalues: 55738 | GridSize: 57
Generation 255 | Revalues: 55952 | GridSize: 56
Generation 256 | Revalues: 56160 | GridSize: 58
Generation 257 | Revalues: 56358 | GridSize: 53
Generation 258 | Revalues: 56556 | GridSize: 53
Generation 259 | Revalues: 56782 | GridSize: 54
Generation 260 | Revalues: 56994 | GridSize: 53
