Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 10770 | GridSize: 164
Generation 2 | Revalues: 15190 | GridSize: 189
Generation 3 | Revalues: 20830 | GridSize: 179
Generation 4 | Revalues: 23010 | GridSize: 194
Generation 5 | Revalues: 24480 | GridSize: 199
Generation 6 | Revalues: 25910 | GridSize: 213
Generation 7 | Revalues: 27450 | GridSize: 217
Generation 8 | Revalues: 28970 | GridSize: 228
Generation 9 | Revalues: 31050 | GridSize: 235
Generation 10 | Revalues: 32390 | GridSize: 239
Generation 11 | Revalues: 33600 | GridSize: 241
Generation 12 | Revalues: 35230 | GridSize: 241
Generation 13 | Revalues: 36660 | GridSize: 235
Generation 14 | Revalues: 37850 | GridSize: 248
Generation 15 | Revalues: 39030 | GridSize: 245
Generation 16 | Revalues: 40090 | GridSize: 254
Generation 17 | Revalues: 41290 | GridSize: 256
Generation 18 | Revalues: 42460 | GridSize: 259
Generation 19 | Revalues: 44240 | GridSize: 253
Generation 20 | Revalues: 45520 | GridSize: 262
Generation 21 | Revalues: 46720 | GridSize: 272
Generation 22 | Revalues: 48270 | GridSize: 260
Generation 23 | Revalues: 49590 | GridSize: 257
Generation 24 | Revalues: 51190 | GridSize: 254
Generation 25 | Revalues: 52310 | GridSize: 263
Generation 26 | Revalues: 53470 | GridSize: 273
Generation 27 | Revalues: 54870 | GridSize: 255
Generation 28 | Revalues: 55940 | GridSize: 265
Generation 29 | Revalues: 57210 | GridSize: 264
Generation 30 | Revalues: 58310 | GridSize: 262
Generation 31 | Revalues: 59460 | GridSize: 264
Generation 32 | Revalues: 60640 | GridSize: 270
Generation 33 | Revalues: 62000 | GridSize: 269
Generation 34 | Revalues: 63090 | GridSize: 280
Generation 35 | Revalues: 64290 | GridSize: 288
Generation 36 | Revalues: 65580 | GridSize: 285
Generation 37 | Revalues: 66760 | GridSize: 287
Generation 38 | Revalues: 67910 | GridSize: 280
Generation 39 | Revalues: 68940 | GridSize: 284
Generation 40 | Revalues: 70240 | GridSize: 269
Generation 41 | Revalues: 71360 | GridSize: 275
Generation 42 | Revalues: 72410 | GridSize: 279
Generation 43 | Revalues: 73690 | GridSize: 278
