Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 70760 | GridSize: 300
Generation 2 | Revalues: 76380 | GridSize: 300
Generation 3 | Revalues: 81740 | GridSize: 300
Generation 4 | Revalues: 85290 | GridSize: 300
Generation 5 | Revalues: 91080 | GridSize: 300
Generation 6 | Revalues: 93250 | GridSize: 300
Generation 7 | Revalues: 96330 | GridSize: 300
Generation 8 | Revalues: 98850 | GridSize: 300
Generation 9 | Revalues: 102670 | GridSize: 300
Generation 10 | Revalues: 108020 | GridSize: 300
Generation 11 | Revalues: 111960 | GridSize: 296
Generation 12 | Revalues: 114750 | GridSize: 300
Generation 13 | Revalues: 116870 | GridSize: 300
Generation 14 | Revalues: 119230 | GridSize: 300
Generation 15 | Revalues: 122260 | GridSize: 300
Generation 16 | Revalues: 124830 | GridSize: 300
Generation 17 | Revalues: 126300 | GridSize: 300
Generation 18 | Revalues: 127890 | GridSize: 300
Generation 19 | Revalues: 130830 | GridSize: 300
Generation 20 | Revalues: 132010 | GridSize: 300
Generation 21 | Revalues: 134210 | GridSize: 300
Generation 22 | Revalues: 135960 | GridSize: 300
Generation 23 | Revalues: 137600 | GridSize: 300
Generation 24 | Revalues: 139750 | GridSize: 300
Generation 25 | Revalues: 141740 | GridSize: 300
Generation 26 | Revalues: 143450 | GridSize: 300
Generation 27 | Revalues: 146110 | GridSize: 300
Generation 28 | Revalues: 148490 | GridSize: 300
Generation 29 | Revalues: 150230 | GridSize: 300
Generation 30 | Revalues: 152120 | GridSize: 300
Generation 31 | Revalues: 154040 | GridSize: 300
Generation 32 | Revalues: 155460 | GridSize: 300
Generation 33 | Revalues: 157030 | GridSize: 300
Generation 34 | Revalues: 159010 | GridSize: 300
Generation 35 | Revalues: 160940 | GridSize: 300
Generation 36 | Revalues: 162460 | GridSize: 300
Generation 37 | Revalues: 164240 | GridSize: 300
Generation 38 | Revalues: 165820 | GridSize: 300
Generation 39 | Revalues: 167690 | GridSize: 300
Generation 40 | Revalues: 169210 | GridSize: 299
Generation 41 | Revalues: 170910 | GridSize: 300
Generation 42 | Revalues: 172390 | GridSize: 300
Generation 43 | Revalues: 174100 | GridSize: 300
Generation 44 | Revalues: 175680 | GridSize: 300
