Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 15
Generation 2 | Revalues: 500 | GridSize: 19
Generation 3 | Revalues: 674 | GridSize: 17
Generation 4 | Revalues: 878 | GridSize: 17
Generation 5 | Revalues: 1064 | GridSize: 26
Generation 6 | Revalues: 1258 | GridSize: 22
Generation 7 | Revalues: 1464 | GridSize: 29
Generation 8 | Revalues: 1684 | GridSize: 29
Generation 9 | Revalues: 1886 | GridSize: 42
Generation 10 | Revalues: 2084 | GridSize: 29
Generation 11 | Revalues: 2306 | GridSize: 38
Generation 12 | Revalues: 2524 | GridSize: 41
Generation 13 | Revalues: 2724 | GridSize: 46
Generation 14 | Revalues: 2910 | GridSize: 51
Generation 15 | Revalues: 3110 | GridSize: 41
Generation 16 | Revalues: 3308 | GridSize: 47
Generation 17 | Revalues: 3504 | GridSize: 61
Generation 18 | Revalues: 3696 | GridSize: 66
Generation 19 | Revalues: 3858 | GridSize: 56
Generation 20 | Revalues: 4060 | GridSize: 46
Generation 21 | Revalues: 4248 | GridSize: 48
Generation 22 | Revalues: 4460 | GridSize: 56
Generation 23 | Revalues: 4660 | GridSize: 60
Generation 24 | Revalues: 4848 | GridSize: 62
Generation 25 | Revalues: 5038 | GridSize: 61
Generation 26 | Revalues: 5232 | GridSize: 61
Generation 27 | Revalues: 5412 | GridSize: 69
Generation 28 | Revalues: 5600 | GridSize: 68
Generation 29 | Revalues: 5820 | GridSize: 67
Generation 30 | Revalues: 6046 | GridSize: 62
Generation 31 | Revalues: 6260 | GridSize: 69
Generation 32 | Revalues: 6476 | GridSize: 77
Generation 33 | Revalues: 6676 | GridSize: 57
Generation 34 | Revalues: 6876 | GridSize: 61
Generation 35 | Revalues: 7048 | GridSize: 62
Generation 36 | Revalues: 7260 | GridSize: 59
Generation 37 | Revalues: 7454 | GridSize: 56
Generation 38 | Revalues: 7638 | GridSize: 58
Generation 39 | Revalues: 7876 | GridSize: 60
Generation 40 | Revalues: 8088 | GridSize: 64
Generation 41 | Revalues: 8300 | GridSize: 63
Generation 42 | Revalues: 8502 | GridSize: 64
Generation 43 | Revalues: 8700 | GridSize: 69
Generation 44 | Revalues: 8890 | GridSize: 69
Generation 45 | Revalues: 9090 | GridSize: 64
Generation 46 | Revalues: 9310 | GridSize: 83
Generation 47 | Revalues: 9468 | GridSize: 93
Generation 48 | Revalues: 9672 | GridSize: 84
Generation 49 | Revalues: 9888 | GridSize: 82
Generation 50 | Revalues: 10080 | GridSize: 97
Generation 51 | Revalues: 10278 | GridSize: 97
Generation 52 | Revalues: 10492 | GridSize: 93
Generation 53 | Revalues: 10682 | GridSize: 94
Generation 54 | Revalues: 10900 | GridSize: 102
