Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 528 | GridSize: 10
Generation 3 | Revalues: 710 | GridSize: 12
Generation 4 | Revalues: 906 | GridSize: 18
Generation 5 | Revalues: 1130 | GridSize: 15
Generation 6 | Revalues: 1346 | GridSize: 18
Generation 7 | Revalues: 1564 | GridSize: 15
Generation 8 | Revalues: 1784 | GridSize: 14
Generation 9 | Revalues: 2020 | GridSize: 14
Generation 10 | Revalues: 2244 | GridSize: 14
Generation 11 | Revalues: 2492 | GridSize: 22
Generation 12 | Revalues: 2732 | GridSize: 18
Generation 13 | Revalues: 2936 | GridSize: 26
Generation 14 | Revalues: 3150 | GridSize: 31
Generation 15 | Revalues: 3364 | GridSize: 35
Generation 16 | Revalues: 3572 | GridSize: 35
Generation 17 | Revalues: 3798 | GridSize: 30
Generation 18 | Revalues: 4014 | GridSize: 33
Generation 19 | Revalues: 4218 | GridSize: 30
Generation 20 | Revalues: 4432 | GridSize: 31
Generation 21 | Revalues: 4668 | GridSize: 28
Generation 22 | Revalues: 4892 | GridSize: 36
Generation 23 | Revalues: 5104 | GridSize: 37
Generation 24 | Revalues: 5328 | GridSize: 30
Generation 25 | Revalues: 5538 | GridSize: 36
Generation 26 | Revalues: 5756 | GridSize: 35
Generation 27 | Revalues: 5996 | GridSize: 26
Generation 28 | Revalues: 6248 | GridSize: 32
Generation 29 | Revalues: 6460 | GridSize: 25
Generation 30 | Revalues: 6666 | GridSize: 25
Generation 31 | Revalues: 6878 | GridSize: 23
Generation 32 | Revalues: 7108 | GridSize: 22
Generation 33 | Revalues: 7322 | GridSize: 31
Generation 34 | Revalues: 7534 | GridSize: 33
Generation 35 | Revalues: 7770 | GridSize: 28
Generation 36 | Revalues: 7980 | GridSize: 34
Generation 37 | Revalues: 8196 | GridSize: 30
Generation 38 | Revalues: 8434 | GridSize: 42
Generation 39 | Revalues: 8660 | GridSize: 36
Generation 40 | Revalues: 8892 | GridSize: 34
Generation 41 | Revalues: 9108 | GridSize: 37
Generation 42 | Revalues: 9312 | GridSize: 30
Generation 43 | Revalues: 9560 | GridSize: 28
Generation 44 | Revalues: 9794 | GridSize: 32
Generation 45 | Revalues: 10012 | GridSize: 33
Generation 46 | Revalues: 10252 | GridSize: 27
Generation 47 | Revalues: 10468 | GridSize: 34
Generation 48 | Revalues: 10702 | GridSize: 35
Generation 49 | Revalues: 10938 | GridSize: 34
Generation 50 | Revalues: 11142 | GridSize: 38
Generation 51 | Revalues: 11334 | GridSize: 35
Generation 52 | Revalues: 11544 | GridSize: 42
Generation 53 | Revalues: 11760 | GridSize: 31
Generation 54 | Revalues: 12000 | GridSize: 25
Generation 55 | Revalues: 12220 | GridSize: 36
Generation 56 | Revalues: 12420 | GridSize: 28
Generation 57 | Revalues: 12648 | GridSize: 36
Generation 58 | Revalues: 12868 | GridSize: 35
Generation 59 | Revalues: 13098 | GridSize: 27
Generation 60 | Revalues: 13318 | GridSize: 28
Generation 61 | Revalues: 13550 | GridSize: 26
Generation 62 | Revalues: 13778 | GridSize: 33
Generation 63 | Revalues: 14002 | GridSize: 33
Generation 64 | Revalues: 14246 | GridSize: 32
Generation 65 | Revalues: 14458 | GridSize: 31
Generation 66 | Revalues: 14662 | GridSize: 38
Generation 67 | Revalues: 14886 | GridSize: 44
Generation 68 | Revalues: 15088 | GridSize: 40
Generation 69 | Revalues: 15302 | GridSize: 39
Generation 70 | Revalues: 15512 | GridSize: 42
Generation 71 | Revalues: 15728 | GridSize: 42
Generation 72 | Revalues: 15928 | GridSize: 40
Generation 73 | Revalues: 16138 | GridSize: 40
Generation 74 | Revalues: 16360 | GridSize: 41
Generation 75 | Revalues: 16572 | GridSize: 39
Generation 76 | Revalues: 16798 | GridSize: 31
Generation 77 | Revalues: 17006 | GridSize: 34
Generation 78 | Revalues: 17220 | GridSize: 45
Generation 79 | Revalues: 17456 | GridSize: 38
Generation 80 | Revalues: 17650 | GridSize: 34
Generation 81 | Revalues: 17882 | GridSize: 37
Generation 82 | Revalues: 18144 | GridSize: 46
Generation 83 | Revalues: 18366 | GridSize: 43
Generation 84 | Revalues: 18596 | GridSize: 43
Generation 85 | Revalues: 18810 | GridSize: 37
Generation 86 | Revalues: 19034 | GridSize: 45
Generation 87 | Revalues: 19252 | GridSize: 40
