Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18980 | GridSize: 111
Generation 2 | Revalues: 23250 | GridSize: 178
Generation 3 | Revalues: 26950 | GridSize: 192
Generation 4 | Revalues: 29010 | GridSize: 202
Generation 5 | Revalues: 31440 | GridSize: 219
Generation 6 | Revalues: 33500 | GridSize: 206
Generation 7 | Revalues: 34980 | GridSize: 216
Generation 8 | Revalues: 36470 | GridSize: 215
Generation 9 | Revalues: 37640 | GridSize: 224
Generation 10 | Revalues: 39520 | GridSize: 218
Generation 11 | Revalues: 40970 | GridSize: 228
Generation 12 | Revalues: 42540 | GridSize: 223
Generation 13 | Revalues: 44140 | GridSize: 223
Generation 14 | Revalues: 45940 | GridSize: 239
Generation 15 | Revalues: 47310 | GridSize: 251
Generation 16 | Revalues: 48760 | GridSize: 251
Generation 17 | Revalues: 50190 | GridSize: 258
Generation 18 | Revalues: 51380 | GridSize: 266
Generation 19 | Revalues: 52590 | GridSize: 270
Generation 20 | Revalues: 53790 | GridSize: 263
Generation 21 | Revalues: 55670 | GridSize: 258
Generation 22 | Revalues: 56760 | GridSize: 270
Generation 23 | Revalues: 58440 | GridSize: 264
Generation 24 | Revalues: 59790 | GridSize: 257
Generation 25 | Revalues: 62320 | GridSize: 241
Generation 26 | Revalues: 63590 | GridSize: 259
Generation 27 | Revalues: 64910 | GridSize: 264
Generation 28 | Revalues: 66160 | GridSize: 270
Generation 29 | Revalues: 67340 | GridSize: 259
Generation 30 | Revalues: 68580 | GridSize: 261
Generation 31 | Revalues: 69950 | GridSize: 275
Generation 32 | Revalues: 71190 | GridSize: 279
Generation 33 | Revalues: 72310 | GridSize: 282
Generation 34 | Revalues: 73360 | GridSize: 283
Generation 35 | Revalues: 74490 | GridSize: 294
Generation 36 | Revalues: 75810 | GridSize: 278
Generation 37 | Revalues: 76930 | GridSize: 275
Generation 38 | Revalues: 78120 | GridSize: 275
Generation 39 | Revalues: 79220 | GridSize: 275
Generation 40 | Revalues: 80250 | GridSize: 282
Generation 41 | Revalues: 81300 | GridSize: 289
Generation 42 | Revalues: 82530 | GridSize: 281
Generation 43 | Revalues: 83580 | GridSize: 287
Generation 44 | Revalues: 84760 | GridSize: 292
Generation 45 | Revalues: 85820 | GridSize: 285
Generation 46 | Revalues: 87080 | GridSize: 272
Generation 47 | Revalues: 88260 | GridSize: 257
Generation 48 | Revalues: 89630 | GridSize: 250
Generation 49 | Revalues: 91150 | GridSize: 256
Generation 50 | Revalues: 92190 | GridSize: 260
Generation 51 | Revalues: 93380 | GridSize: 258
Generation 52 | Revalues: 94480 | GridSize: 266
Generation 53 | Revalues: 95560 | GridSize: 266
Generation 54 | Revalues: 96590 | GridSize: 274
Generation 55 | Revalues: 98010 | GridSize: 280
Generation 56 | Revalues: 99380 | GridSize: 282
Generation 57 | Revalues: 100760 | GridSize: 285
Generation 58 | Revalues: 101880 | GridSize: 277
Generation 59 | Revalues: 102880 | GridSize: 285
Generation 60 | Revalues: 104140 | GridSize: 285
Generation 61 | Revalues: 105300 | GridSize: 289
Generation 62 | Revalues: 106410 | GridSize: 299
Generation 63 | Revalues: 107450 | GridSize: 299
Generation 64 | Revalues: 108640 | GridSize: 292
Generation 65 | Revalues: 109900 | GridSize: 293
Generation 66 | Revalues: 110990 | GridSize: 300
Generation 67 | Revalues: 112170 | GridSize: 300
Generation 68 | Revalues: 113470 | GridSize: 295
Generation 69 | Revalues: 114580 | GridSize: 291
Generation 70 | Revalues: 115730 | GridSize: 286
Generation 71 | Revalues: 116800 | GridSize: 292
Generation 72 | Revalues: 117890 | GridSize: 300
Generation 73 | Revalues: 118900 | GridSize: 300
Generation 74 | Revalues: 120220 | GridSize: 294
Generation 75 | Revalues: 121320 | GridSize: 291
Generation 76 | Revalues: 122600 | GridSize: 297
Generation 77 | Revalues: 123950 | GridSize: 296
Generation 78 | Revalues: 125030 | GridSize: 293
Generation 79 | Revalues: 126250 | GridSize: 300
Generation 80 | Revalues: 127460 | GridSize: 287
Generation 81 | Revalues: 128510 | GridSize: 293
Generation 82 | Revalues: 129510 | GridSize: 300
