Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 508 | GridSize: 6
Generation 3 | Revalues: 728 | GridSize: 6
Generation 4 | Revalues: 944 | GridSize: 7
Generation 5 | Revalues: 1170 | GridSize: 7
Generation 6 | Revalues: 1404 | GridSize: 8
Generation 7 | Revalues: 1634 | GridSize: 8
Generation 8 | Revalues: 1846 | GridSize: 10
Generation 9 | Revalues: 2056 | GridSize: 12
Generation 10 | Revalues: 2294 | GridSize: 12
Generation 11 | Revalues: 2500 | GridSize: 13
Generation 12 | Revalues: 2706 | GridSize: 17
Generation 13 | Revalues: 2914 | GridSize: 16
Generation 14 | Revalues: 3124 | GridSize: 12
Generation 15 | Revalues: 3338 | GridSize: 16
Generation 16 | Revalues: 3568 | GridSize: 17
Generation 17 | Revalues: 3794 | GridSize: 20
Generation 18 | Revalues: 4004 | GridSize: 13
Generation 19 | Revalues: 4214 | GridSize: 14
Generation 20 | Revalues: 4432 | GridSize: 11
Generation 21 | Revalues: 4654 | GridSize: 17
Generation 22 | Revalues: 4844 | GridSize: 18
Generation 23 | Revalues: 5044 | GridSize: 20
Generation 24 | Revalues: 5246 | GridSize: 20
Generation 25 | Revalues: 5466 | GridSize: 24
Generation 26 | Revalues: 5694 | GridSize: 16
Generation 27 | Revalues: 5910 | GridSize: 21
Generation 28 | Revalues: 6142 | GridSize: 22
Generation 29 | Revalues: 6378 | GridSize: 26
Generation 30 | Revalues: 6598 | GridSize: 23
Generation 31 | Revalues: 6790 | GridSize: 29
Generation 32 | Revalues: 7008 | GridSize: 21
Generation 33 | Revalues: 7226 | GridSize: 20
Generation 34 | Revalues: 7464 | GridSize: 15
Generation 35 | Revalues: 7702 | GridSize: 15
Generation 36 | Revalues: 7912 | GridSize: 19
Generation 37 | Revalues: 8126 | GridSize: 22
Generation 38 | Revalues: 8364 | GridSize: 30
Generation 39 | Revalues: 8572 | GridSize: 25
Generation 40 | Revalues: 8794 | GridSize: 32
Generation 41 | Revalues: 9012 | GridSize: 30
Generation 42 | Revalues: 9244 | GridSize: 25
Generation 43 | Revalues: 9482 | GridSize: 23
Generation 44 | Revalues: 9694 | GridSize: 27
Generation 45 | Revalues: 9904 | GridSize: 31
Generation 46 | Revalues: 10132 | GridSize: 17
Generation 47 | Revalues: 10376 | GridSize: 20
Generation 48 | Revalues: 10582 | GridSize: 22
Generation 49 | Revalues: 10798 | GridSize: 14
Generation 50 | Revalues: 11040 | GridSize: 15
Generation 51 | Revalues: 11260 | GridSize: 17
Generation 52 | Revalues: 11468 | GridSize: 23
Generation 53 | Revalues: 11708 | GridSize: 20
Generation 54 | Revalues: 11946 | GridSize: 24
Generation 55 | Revalues: 12166 | GridSize: 22
Generation 56 | Revalues: 12396 | GridSize: 26
Generation 57 | Revalues: 12628 | GridSize: 31
Generation 58 | Revalues: 12862 | GridSize: 34
Generation 59 | Revalues: 13064 | GridSize: 32
Generation 60 | Revalues: 13268 | GridSize: 35
Generation 61 | Revalues: 13484 | GridSize: 25
Generation 62 | Revalues: 13732 | GridSize: 24
Generation 63 | Revalues: 13980 | GridSize: 28
Generation 64 | Revalues: 14214 | GridSize: 33
Generation 65 | Revalues: 14426 | GridSize: 30
Generation 66 | Revalues: 14658 | GridSize: 32
Generation 67 | Revalues: 14896 | GridSize: 34
Generation 68 | Revalues: 15106 | GridSize: 36
Generation 69 | Revalues: 15340 | GridSize: 35
Generation 70 | Revalues: 15558 | GridSize: 35
Generation 71 | Revalues: 15768 | GridSize: 32
Generation 72 | Revalues: 16006 | GridSize: 30
Generation 73 | Revalues: 16248 | GridSize: 32
Generation 74 | Revalues: 16466 | GridSize: 35
Generation 75 | Revalues: 16686 | GridSize: 29
Generation 76 | Revalues: 16890 | GridSize: 30
Generation 77 | Revalues: 17130 | GridSize: 34
Generation 78 | Revalues: 17380 | GridSize: 38
Generation 79 | Revalues: 17596 | GridSize: 38
Generation 80 | Revalues: 17812 | GridSize: 32
Generation 81 | Revalues: 18046 | GridSize: 31
Generation 82 | Revalues: 18268 | GridSize: 30
Generation 83 | Revalues: 18504 | GridSize: 28
Generation 84 | Revalues: 18702 | GridSize: 32
