Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 32160 | GridSize: 300
Generation 2 | Revalues: 36700 | GridSize: 289
Generation 3 | Revalues: 39700 | GridSize: 300
Generation 4 | Revalues: 43090 | GridSize: 300
Generation 5 | Revalues: 46460 | GridSize: 287
Generation 6 | Revalues: 48840 | GridSize: 300
Generation 7 | Revalues: 51440 | GridSize: 297
Generation 8 | Revalues: 53540 | GridSize: 298
Generation 9 | Revalues: 55270 | GridSize: 300
Generation 10 | Revalues: 58250 | GridSize: 300
Generation 11 | Revalues: 60960 | GridSize: 299
Generation 12 | Revalues: 62530 | GridSize: 300
Generation 13 | Revalues: 64570 | GridSize: 299
Generation 14 | Revalues: 66070 | GridSize: 297
Generation 15 | Revalues: 67950 | GridSize: 300
Generation 16 | Revalues: 69550 | GridSize: 299
Generation 17 | Revalues: 71780 | GridSize: 296
Generation 18 | Revalues: 74220 | GridSize: 295
Generation 19 | Revalues: 76750 | GridSize: 300
Generation 20 | Revalues: 79060 | GridSize: 291
Generation 21 | Revalues: 81040 | GridSize: 299
Generation 22 | Revalues: 83040 | GridSize: 299
Generation 23 | Revalues: 84540 | GridSize: 298
Generation 24 | Revalues: 86180 | GridSize: 299
Generation 25 | Revalues: 87440 | GridSize: 300
Generation 26 | Revalues: 88980 | GridSize: 300
Generation 27 | Revalues: 90440 | GridSize: 300
Generation 28 | Revalues: 91620 | GridSize: 300
Generation 29 | Revalues: 93400 | GridSize: 300
Generation 30 | Revalues: 95020 | GridSize: 300
Generation 31 | Revalues: 96400 | GridSize: 300
Generation 32 | Revalues: 97830 | GridSize: 300
Generation 33 | Revalues: 99160 | GridSize: 294
Generation 34 | Revalues: 101240 | GridSize: 300
Generation 35 | Revalues: 103430 | GridSize: 300
Generation 36 | Revalues: 105500 | GridSize: 300
Generation 37 | Revalues: 106830 | GridSize: 299
Generation 38 | Revalues: 108010 | GridSize: 300
Generation 39 | Revalues: 109320 | GridSize: 300
Generation 40 | Revalues: 110570 | GridSize: 300
Generation 41 | Revalues: 112090 | GridSize: 300
Generation 42 | Revalues: 113540 | GridSize: 300
Generation 43 | Revalues: 115310 | GridSize: 300
Generation 44 | Revalues: 117240 | GridSize: 299
Generation 45 | Revalues: 120590 | GridSize: 299
Generation 46 | Revalues: 122120 | GridSize: 300
Generation 47 | Revalues: 124500 | GridSize: 300
Generation 48 | Revalues: 125890 | GridSize: 300
Generation 49 | Revalues: 127430 | GridSize: 300
Generation 50 | Revalues: 129140 | GridSize: 300
Generation 51 | Revalues: 130570 | GridSize: 300
Generation 52 | Revalues: 131870 | GridSize: 300
Generation 53 | Revalues: 133220 | GridSize: 300
Generation 54 | Revalues: 135160 | GridSize: 300
Generation 55 | Revalues: 136380 | GridSize: 300
Generation 56 | Revalues: 138030 | GridSize: 300
Generation 57 | Revalues: 139100 | GridSize: 300
Generation 58 | Revalues: 140450 | GridSize: 300
Generation 59 | Revalues: 141550 | GridSize: 300
Generation 60 | Revalues: 143350 | GridSize: 299
Generation 61 | Revalues: 144570 | GridSize: 300
Generation 62 | Revalues: 145760 | GridSize: 299
Generation 63 | Revalues: 146870 | GridSize: 300
Generation 64 | Revalues: 147960 | GridSize: 300
Generation 65 | Revalues: 149720 | GridSize: 300
Generation 66 | Revalues: 150950 | GridSize: 300
Generation 67 | Revalues: 152510 | GridSize: 300
Generation 68 | Revalues: 153700 | GridSize: 300
Generation 69 | Revalues: 154910 | GridSize: 300
Generation 70 | Revalues: 156350 | GridSize: 300
Generation 71 | Revalues: 157750 | GridSize: 299
Generation 72 | Revalues: 159020 | GridSize: 300
Generation 73 | Revalues: 160470 | GridSize: 298
Generation 74 | Revalues: 161650 | GridSize: 300
Generation 75 | Revalues: 162720 | GridSize: 300
Generation 76 | Revalues: 164040 | GridSize: 300
Generation 77 | Revalues: 165290 | GridSize: 300
Generation 78 | Revalues: 167160 | GridSize: 300
Generation 79 | Revalues: 168420 | GridSize: 300
Generation 80 | Revalues: 169440 | GridSize: 300
Generation 81 | Revalues: 170670 | GridSize: 300
Generation 82 | Revalues: 172200 | GridSize: 300
Generation 83 | Revalues: 173230 | GridSize: 300
Generation 84 | Revalues: 174470 | GridSize: 300
Generation 85 | Revalues: 175710 | GridSize: 300
Generation 86 | Revalues: 178250 | GridSize: 300
Generation 87 | Revalues: 179470 | GridSize: 300
Generation 88 | Revalues: 180970 | GridSize: 300
Generation 89 | Revalues: 182290 | GridSize: 300
Generation 90 | Revalues: 184060 | GridSize: 300
Generation 91 | Revalues: 185470 | GridSize: 300
Generation 92 | Revalues: 186680 | GridSize: 300
Generation 93 | Revalues: 187810 | GridSize: 300
Generation 94 | Revalues: 189260 | GridSize: 300
Generation 95 | Revalues: 190330 | GridSize: 300
Generation 96 | Revalues: 191480 | GridSize: 300
Generation 97 | Revalues: 192970 | GridSize: 300
Generation 98 | Revalues: 194220 | GridSize: 300
Generation 99 | Revalues: 195330 | GridSize: 300
Generation 100 | Revalues: 196520 | GridSize: 300
Generation 101 | Revalues: 197600 | GridSize: 299
Generation 102 | Revalues: 198760 | GridSize: 297
Generation 103 | Revalues: 200020 | GridSize: 300
Generation 104 | Revalues: 201220 | GridSize: 298
Generation 105 | Revalues: 202380 | GridSize: 300
Generation 106 | Revalues: 203550 | GridSize: 300
Generation 107 | Revalues: 204720 | GridSize: 300
Generation 108 | Revalues: 205980 | GridSize: 300
Generation 109 | Revalues: 207210 | GridSize: 300
Generation 110 | Revalues: 208390 | GridSize: 300
Generation 111 | Revalues: 209890 | GridSize: 300
Generation 112 | Revalues: 211090 | GridSize: 300
Generation 113 | Revalues: 212220 | GridSize: 300
Generation 114 | Revalues: 213370 | GridSize: 298
Generation 115 | Revalues: 214490 | GridSize: 300
Generation 116 | Revalues: 215520 | GridSize: 300
Generation 117 | Revalues: 216740 | GridSize: 299
Generation 118 | Revalues: 218250 | GridSize: 299
Generation 119 | Revalues: 219440 | GridSize: 300
Generation 120 | Revalues: 220570 | GridSize: 300
Generation 121 | Revalues: 221650 | GridSize: 300
Generation 122 | Revalues: 222740 | GridSize: 300
Generation 123 | Revalues: 224350 | GridSize: 300
Generation 124 | Revalues: 225400 | GridSize: 300
Generation 125 | Revalues: 226570 | GridSize: 299
Generation 126 | Revalues: 227930 | GridSize: 300
Generation 127 | Revalues: 229120 | GridSize: 300
Generation 128 | Revalues: 230370 | GridSize: 300
Generation 129 | Revalues: 231490 | GridSize: 300
Generation 130 | Revalues: 232600 | GridSize: 300
Generation 131 | Revalues: 233760 | GridSize: 300
Generation 132 | Revalues: 234980 | GridSize: 300
Generation 133 | Revalues: 236210 | GridSize: 300
Generation 134 | Revalues: 237360 | GridSize: 300
Generation 135 | Revalues: 238490 | GridSize: 300
Generation 136 | Revalues: 239650 | GridSize: 300
Generation 137 | Revalues: 240750 | GridSize: 300
Generation 138 | Revalues: 241850 | GridSize: 300
Generation 139 | Revalues: 242870 | GridSize: 300
Generation 140 | Revalues: 244180 | GridSize: 300
Generation 141 | Revalues: 245310 | GridSize: 300
Generation 142 | Revalues: 246320 | GridSize: 300
Generation 143 | Revalues: 247600 | GridSize: 299
Generation 144 | Revalues: 248950 | GridSize: 300
Generation 145 | Revalues: 250050 | GridSize: 300
Generation 146 | Revalues: 251090 | GridSize: 300
Generation 147 | Revalues: 252230 | GridSize: 300
Generation 148 | Revalues: 253650 | GridSize: 300
Generation 149 | Revalues: 255080 | GridSize: 300
Generation 150 | Revalues: 256630 | GridSize: 300
Generation 151 | Revalues: 257800 | GridSize: 300
Generation 152 | Revalues: 259080 | GridSize: 300
Generation 153 | Revalues: 260180 | GridSize: 300
Generation 154 | Revalues: 261390 | GridSize: 300
Generation 155 | Revalues: 262430 | GridSize: 300
Generation 156 | Revalues: 263570 | GridSize: 300
Generation 157 | Revalues: 264610 | GridSize: 300
Generation 158 | Revalues: 265820 | GridSize: 300
Generation 159 | Revalues: 266840 | GridSize: 300
Generation 160 | Revalues: 267940 | GridSize: 300
Generation 161 | Revalues: 269090 | GridSize: 300
Generation 162 | Revalues: 270180 | GridSize: 300
Generation 163 | Revalues: 271270 | GridSize: 300
Generation 164 | Revalues: 272300 | GridSize: 300
Generation 165 | Revalues: 273630 | GridSize: 300
Generation 166 | Revalues: 274890 | GridSize: 300
Generation 167 | Revalues: 276120 | GridSize: 300
Generation 168 | Revalues: 277170 | GridSize: 300
Generation 169 | Revalues: 278280 | GridSize: 300
Generation 170 | Revalues: 279520 | GridSize: 300
Generation 171 | Revalues: 280720 | GridSize: 298
Generation 172 | Revalues: 282010 | GridSize: 300
Generation 173 | Revalues: 283150 | GridSize: 300
Generation 174 | Revalues: 284280 | GridSize: 300
Generation 175 | Revalues: 285590 | GridSize: 300
Generation 176 | Revalues: 286660 | GridSize: 300
Generation 177 | Revalues: 287790 | GridSize: 300
Generation 178 | Revalues: 289090 | GridSize: 300
Generation 179 | Revalues: 290560 | GridSize: 300
Generation 180 | Revalues: 291810 | GridSize: 300
Generation 181 | Revalues: 293140 | GridSize: 300
Generation 182 | Revalues: 294710 | GridSize: 300
Generation 183 | Revalues: 296100 | GridSize: 300
Generation 184 | Revalues: 297140 | GridSize: 300
Generation 185 | Revalues: 298210 | GridSize: 300
Generation 186 | Revalues: 299290 | GridSize: 300
Generation 187 | Revalues: 300460 | GridSize: 300
Generation 188 | Revalues: 301680 | GridSize: 300
Generation 189 | Revalues: 302860 | GridSize: 300
Generation 190 | Revalues: 303960 | GridSize: 300
Generation 191 | Revalues: 305440 | GridSize: 300
Generation 192 | Revalues: 306910 | GridSize: 300
Generation 193 | Revalues: 308330 | GridSize: 300
Generation 194 | Revalues: 309530 | GridSize: 300
Generation 195 | Revalues: 310690 | GridSize: 300
Generation 196 | Revalues: 312130 | GridSize: 300
Generation 197 | Revalues: 313290 | GridSize: 300
Generation 198 | Revalues: 314310 | GridSize: 300
Generation 199 | Revalues: 315740 | GridSize: 300
Generation 200 | Revalues: 317150 | GridSize: 300
Generation 201 | Revalues: 318230 | GridSize: 300
Generation 202 | Revalues: 319560 | GridSize: 300
Generation 203 | Revalues: 320870 | GridSize: 300
Generation 204 | Revalues: 322130 | GridSize: 300
Generation 205 | Revalues: 323400 | GridSize: 300
Generation 206 | Revalues: 324600 | GridSize: 300
Generation 207 | Revalues: 325610 | GridSize: 300
Generation 208 | Revalues: 326630 | GridSize: 300
Generation 209 | Revalues: 327940 | GridSize: 300
Generation 210 | Revalues: 329000 | GridSize: 300
Generation 211 | Revalues: 330090 | GridSize: 300
Generation 212 | Revalues: 331160 | GridSize: 300
Generation 213 | Revalues: 332410 | GridSize: 300
Generation 214 | Revalues: 333450 | GridSize: 300
Generation 215 | Revalues: 334680 | GridSize: 300
Generation 216 | Revalues: 335870 | GridSize: 299
Generation 217 | Revalues: 337080 | GridSize: 300
Generation 218 | Revalues: 338260 | GridSize: 300
Generation 219 | Revalues: 339330 | GridSize: 299
Generation 220 | Revalues: 340790 | GridSize: 300
Generation 221 | Revalues: 342000 | GridSize: 296
Generation 222 | Revalues: 343060 | GridSize: 300
Generation 223 | Revalues: 344300 | GridSize: 300
Generation 224 | Revalues: 345490 | GridSize: 300
Generation 225 | Revalues: 346660 | GridSize: 300
Generation 226 | Revalues: 347740 | GridSize: 300
Generation 227 | Revalues: 348810 | GridSize: 300
Generation 228 | Revalues: 350290 | GridSize: 300
Generation 229 | Revalues: 351410 | GridSize: 300
Generation 230 | Revalues: 352540 | GridSize: 300
Generation 231 | Revalues: 353550 | GridSize: 300
Generation 232 | Revalues: 355250 | GridSize: 300
Generation 233 | Revalues: 356420 | GridSize: 300
Generation 234 | Revalues: 357620 | GridSize: 300
Generation 235 | Revalues: 358940 | GridSize: 300
Generation 236 | Revalues: 360050 | GridSize: 300
Generation 237 | Revalues: 361240 | GridSize: 300
Generation 238 | Revalues: 362240 | GridSize: 300
Generation 239 | Revalues: 363270 | GridSize: 300
Generation 240 | Revalues: 364500 | GridSize: 300
Generation 241 | Revalues: 365620 | GridSize: 300
Generation 242 | Revalues: 366790 | GridSize: 300
Generation 243 | Revalues: 368000 | GridSize: 300
Generation 244 | Revalues: 369100 | GridSize: 300
Generation 245 | Revalues: 370500 | GridSize: 300
Generation 246 | Revalues: 371750 | GridSize: 300
Generation 247 | Revalues: 372880 | GridSize: 300
Generation 248 | Revalues: 374030 | GridSize: 300
Generation 249 | Revalues: 375120 | GridSize: 297
Generation 250 | Revalues: 376130 | GridSize: 300
Generation 251 | Revalues: 377230 | GridSize: 300
Generation 252 | Revalues: 378290 | GridSize: 300
Generation 253 | Revalues: 379300 | GridSize: 300
Generation 254 | Revalues: 380440 | GridSize: 300
Generation 255 | Revalues: 381480 | GridSize: 300
Generation 256 | Revalues: 382600 | GridSize: 300
Generation 257 | Revalues: 383640 | GridSize: 300
Generation 258 | Revalues: 384740 | GridSize: 300
Generation 259 | Revalues: 386100 | GridSize: 300
Generation 260 | Revalues: 387180 | GridSize: 300
Generation 261 | Revalues: 388200 | GridSize: 300
Generation 262 | Revalues: 389230 | GridSize: 300
Generation 263 | Revalues: 390360 | GridSize: 300
Generation 264 | Revalues: 391630 | GridSize: 300
Generation 265 | Revalues: 392790 | GridSize: 300
Generation 266 | Revalues: 394260 | GridSize: 300
Generation 267 | Revalues: 395450 | GridSize: 300
Generation 268 | Revalues: 396650 | GridSize: 300
Generation 269 | Revalues: 397680 | GridSize: 300
Generation 270 | Revalues: 398820 | GridSize: 300
Generation 271 | Revalues: 399910 | GridSize: 299
Generation 272 | Revalues: 400940 | GridSize: 300
Generation 273 | Revalues: 402110 | GridSize: 300
Generation 274 | Revalues: 403140 | GridSize: 300
Generation 275 | Revalues: 404150 | GridSize: 300
Generation 276 | Revalues: 405260 | GridSize: 300
Generation 277 | Revalues: 406390 | GridSize: 300
Generation 278 | Revalues: 407680 | GridSize: 300
Generation 279 | Revalues: 408720 | GridSize: 300
Generation 280 | Revalues: 409860 | GridSize: 300
Generation 281 | Revalues: 410860 | GridSize: 300
Generation 282 | Revalues: 411910 | GridSize: 300
Generation 283 | Revalues: 413340 | GridSize: 300
Generation 284 | Revalues: 414530 | GridSize: 300
Generation 285 | Revalues: 415670 | GridSize: 300
Generation 286 | Revalues: 416980 | GridSize: 300
Generation 287 | Revalues: 418220 | GridSize: 299
Generation 288 | Revalues: 419290 | GridSize: 300
Generation 289 | Revalues: 420340 | GridSize: 300
Generation 290 | Revalues: 421610 | GridSize: 300
Generation 291 | Revalues: 422810 | GridSize: 300
Generation 292 | Revalues: 423940 | GridSize: 300
Generation 293 | Revalues: 425020 | GridSize: 299
Generation 294 | Revalues: 426480 | GridSize: 300
Generation 295 | Revalues: 427560 | GridSize: 300
Generation 296 | Revalues: 428620 | GridSize: 300
Generation 297 | Revalues: 429780 | GridSize: 300
