Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19820 | GridSize: 136
Generation 2 | Revalues: 23730 | GridSize: 146
Generation 3 | Revalues: 25510 | GridSize: 154
Generation 4 | Revalues: 29410 | GridSize: 177
Generation 5 | Revalues: 32000 | GridSize: 181
Generation 6 | Revalues: 33800 | GridSize: 189
Generation 7 | Revalues: 35030 | GridSize: 205
Generation 8 | Revalues: 36870 | GridSize: 203
Generation 9 | Revalues: 38680 | GridSize: 207
Generation 10 | Revalues: 39980 | GridSize: 222
Generation 11 | Revalues: 41320 | GridSize: 216
Generation 12 | Revalues: 42520 | GridSize: 223
Generation 13 | Revalues: 43970 | GridSize: 220
Generation 14 | Revalues: 45440 | GridSize: 229
Generation 15 | Revalues: 46630 | GridSize: 223
Generation 16 | Revalues: 47920 | GridSize: 229
Generation 17 | Revalues: 49200 | GridSize: 222
Generation 18 | Revalues: 51130 | GridSize: 234
Generation 19 | Revalues: 52470 | GridSize: 227
Generation 20 | Revalues: 53580 | GridSize: 218
Generation 21 | Revalues: 55040 | GridSize: 219
Generation 22 | Revalues: 56740 | GridSize: 228
Generation 23 | Revalues: 58210 | GridSize: 234
Generation 24 | Revalues: 59340 | GridSize: 241
Generation 25 | Revalues: 60630 | GridSize: 240
Generation 26 | Revalues: 61850 | GridSize: 254
Generation 27 | Revalues: 63270 | GridSize: 262
Generation 28 | Revalues: 64310 | GridSize: 273
Generation 29 | Revalues: 65590 | GridSize: 271
Generation 30 | Revalues: 66680 | GridSize: 287
Generation 31 | Revalues: 67740 | GridSize: 287
Generation 32 | Revalues: 69240 | GridSize: 281
Generation 33 | Revalues: 70240 | GridSize: 281
Generation 34 | Revalues: 71320 | GridSize: 275
Generation 35 | Revalues: 72570 | GridSize: 276
Generation 36 | Revalues: 73750 | GridSize: 282
Generation 37 | Revalues: 74920 | GridSize: 280
Generation 38 | Revalues: 76200 | GridSize: 270
Generation 39 | Revalues: 77480 | GridSize: 265
Generation 40 | Revalues: 79000 | GridSize: 262
Generation 41 | Revalues: 80160 | GridSize: 270
Generation 42 | Revalues: 81200 | GridSize: 261
Generation 43 | Revalues: 82310 | GridSize: 268
Generation 44 | Revalues: 83790 | GridSize: 264
Generation 45 | Revalues: 85030 | GridSize: 253
Generation 46 | Revalues: 86060 | GridSize: 268
Generation 47 | Revalues: 87280 | GridSize: 271
Generation 48 | Revalues: 88440 | GridSize: 274
Generation 49 | Revalues: 89980 | GridSize: 280
Generation 50 | Revalues: 91020 | GridSize: 298
Generation 51 | Revalues: 92240 | GridSize: 298
Generation 52 | Revalues: 93440 | GridSize: 295
Generation 53 | Revalues: 94540 | GridSize: 292
Generation 54 | Revalues: 96330 | GridSize: 280
Generation 55 | Revalues: 97340 | GridSize: 284
Generation 56 | Revalues: 98460 | GridSize: 279
Generation 57 | Revalues: 99570 | GridSize: 285
Generation 58 | Revalues: 100630 | GridSize: 288
Generation 59 | Revalues: 101810 | GridSize: 293
Generation 60 | Revalues: 102940 | GridSize: 297
Generation 61 | Revalues: 104100 | GridSize: 298
Generation 62 | Revalues: 105290 | GridSize: 293
Generation 63 | Revalues: 106500 | GridSize: 283
Generation 64 | Revalues: 107540 | GridSize: 288
Generation 65 | Revalues: 109120 | GridSize: 293
Generation 66 | Revalues: 110320 | GridSize: 279
Generation 67 | Revalues: 112130 | GridSize: 279
Generation 68 | Revalues: 113460 | GridSize: 277
Generation 69 | Revalues: 114900 | GridSize: 281
Generation 70 | Revalues: 116120 | GridSize: 284
Generation 71 | Revalues: 117400 | GridSize: 290
Generation 72 | Revalues: 118620 | GridSize: 295
Generation 73 | Revalues: 119620 | GridSize: 296
Generation 74 | Revalues: 120720 | GridSize: 297
Generation 75 | Revalues: 121800 | GridSize: 300
Generation 76 | Revalues: 122820 | GridSize: 300
Generation 77 | Revalues: 123900 | GridSize: 295
Generation 78 | Revalues: 124950 | GridSize: 298
Generation 79 | Revalues: 125950 | GridSize: 300
Generation 80 | Revalues: 127100 | GridSize: 299
Generation 81 | Revalues: 128340 | GridSize: 295
Generation 82 | Revalues: 129470 | GridSize: 291
Generation 83 | Revalues: 130940 | GridSize: 300
Generation 84 | Revalues: 132300 | GridSize: 300
Generation 85 | Revalues: 133390 | GridSize: 291
Generation 86 | Revalues: 134530 | GridSize: 297
Generation 87 | Revalues: 135650 | GridSize: 300
Generation 88 | Revalues: 136790 | GridSize: 300
Generation 89 | Revalues: 137910 | GridSize: 300
Generation 90 | Revalues: 139010 | GridSize: 295
Generation 91 | Revalues: 140260 | GridSize: 298
Generation 92 | Revalues: 141790 | GridSize: 298
Generation 93 | Revalues: 142880 | GridSize: 299
Generation 94 | Revalues: 143970 | GridSize: 300
Generation 95 | Revalues: 144990 | GridSize: 293
Generation 96 | Revalues: 146010 | GridSize: 292
Generation 97 | Revalues: 147080 | GridSize: 300
Generation 98 | Revalues: 148090 | GridSize: 300
Generation 99 | Revalues: 149530 | GridSize: 295
Generation 100 | Revalues: 150540 | GridSize: 300
Generation 101 | Revalues: 151880 | GridSize: 298
Generation 102 | Revalues: 153070 | GridSize: 300
Generation 103 | Revalues: 154090 | GridSize: 292
Generation 104 | Revalues: 155370 | GridSize: 290
Generation 105 | Revalues: 156370 | GridSize: 294
Generation 106 | Revalues: 157440 | GridSize: 299
Generation 107 | Revalues: 158660 | GridSize: 294
Generation 108 | Revalues: 159760 | GridSize: 286
Generation 109 | Revalues: 161290 | GridSize: 289
Generation 110 | Revalues: 162320 | GridSize: 282
Generation 111 | Revalues: 163460 | GridSize: 296
Generation 112 | Revalues: 164590 | GridSize: 298
Generation 113 | Revalues: 165780 | GridSize: 299
Generation 114 | Revalues: 166940 | GridSize: 297
Generation 115 | Revalues: 168070 | GridSize: 295
Generation 116 | Revalues: 169650 | GridSize: 298
