Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 68760 | GridSize: 300
Generation 2 | Revalues: 77880 | GridSize: 300
Generation 3 | Revalues: 81820 | GridSize: 298
Generation 4 | Revalues: 84820 | GridSize: 300
Generation 5 | Revalues: 87370 | GridSize: 300
Generation 6 | Revalues: 89400 | GridSize: 300
Generation 7 | Revalues: 93020 | GridSize: 300
Generation 8 | Revalues: 95160 | GridSize: 300
Generation 9 | Revalues: 97020 | GridSize: 298
Generation 10 | Revalues: 99960 | GridSize: 300
Generation 11 | Revalues: 103980 | GridSize: 300
Generation 12 | Revalues: 106880 | GridSize: 300
Generation 13 | Revalues: 109460 | GridSize: 300
Generation 14 | Revalues: 111670 | GridSize: 300
Generation 15 | Revalues: 114380 | GridSize: 300
Generation 16 | Revalues: 117230 | GridSize: 300
Generation 17 | Revalues: 120830 | GridSize: 300
Generation 18 | Revalues: 123310 | GridSize: 300
Generation 19 | Revalues: 124850 | GridSize: 300
Generation 20 | Revalues: 128030 | GridSize: 300
Generation 21 | Revalues: 130360 | GridSize: 300
Generation 22 | Revalues: 131880 | GridSize: 300
Generation 23 | Revalues: 133980 | GridSize: 300
Generation 24 | Revalues: 136280 | GridSize: 300
Generation 25 | Revalues: 138030 | GridSize: 298
Generation 26 | Revalues: 140880 | GridSize: 300
Generation 27 | Revalues: 142740 | GridSize: 300
Generation 28 | Revalues: 144990 | GridSize: 299
Generation 29 | Revalues: 146680 | GridSize: 300
Generation 30 | Revalues: 148510 | GridSize: 300
Generation 31 | Revalues: 150230 | GridSize: 300
Generation 32 | Revalues: 151900 | GridSize: 300
Generation 33 | Revalues: 153700 | GridSize: 300
Generation 34 | Revalues: 154970 | GridSize: 300
Generation 35 | Revalues: 156620 | GridSize: 300
Generation 36 | Revalues: 158440 | GridSize: 300
Generation 37 | Revalues: 159780 | GridSize: 300
Generation 38 | Revalues: 161150 | GridSize: 300
Generation 39 | Revalues: 162720 | GridSize: 300
Generation 40 | Revalues: 164010 | GridSize: 300
Generation 41 | Revalues: 165340 | GridSize: 300
Generation 42 | Revalues: 167000 | GridSize: 300
Generation 43 | Revalues: 169290 | GridSize: 300
Generation 44 | Revalues: 170790 | GridSize: 300
Generation 45 | Revalues: 171930 | GridSize: 300
Generation 46 | Revalues: 174250 | GridSize: 300
Generation 47 | Revalues: 175880 | GridSize: 300
Generation 48 | Revalues: 177380 | GridSize: 300
Generation 49 | Revalues: 178610 | GridSize: 300
Generation 50 | Revalues: 180400 | GridSize: 300
Generation 51 | Revalues: 181970 | GridSize: 300
Generation 52 | Revalues: 183980 | GridSize: 300
Generation 53 | Revalues: 186350 | GridSize: 299
Generation 54 | Revalues: 188020 | GridSize: 300
Generation 55 | Revalues: 189860 | GridSize: 300
