Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 52920 | GridSize: 300
Generation 2 | Revalues: 55930 | GridSize: 300
Generation 3 | Revalues: 59820 | GridSize: 300
Generation 4 | Revalues: 65230 | GridSize: 300
Generation 5 | Revalues: 67150 | GridSize: 300
Generation 6 | Revalues: 69330 | GridSize: 300
Generation 7 | Revalues: 71340 | GridSize: 300
Generation 8 | Revalues: 73160 | GridSize: 300
Generation 9 | Revalues: 75650 | GridSize: 300
Generation 10 | Revalues: 77760 | GridSize: 299
Generation 11 | Revalues: 79700 | GridSize: 300
Generation 12 | Revalues: 81620 | GridSize: 300
Generation 13 | Revalues: 83080 | GridSize: 300
Generation 14 | Revalues: 84700 | GridSize: 300
Generation 15 | Revalues: 86460 | GridSize: 300
Generation 16 | Revalues: 88090 | GridSize: 300
Generation 17 | Revalues: 90320 | GridSize: 299
Generation 18 | Revalues: 92540 | GridSize: 300
Generation 19 | Revalues: 94310 | GridSize: 300
Generation 20 | Revalues: 96230 | GridSize: 299
Generation 21 | Revalues: 97780 | GridSize: 300
Generation 22 | Revalues: 99490 | GridSize: 300
Generation 23 | Revalues: 101070 | GridSize: 300
Generation 24 | Revalues: 102890 | GridSize: 300
Generation 25 | Revalues: 104550 | GridSize: 300
Generation 26 | Revalues: 105920 | GridSize: 300
Generation 27 | Revalues: 107050 | GridSize: 300
Generation 28 | Revalues: 108640 | GridSize: 300
Generation 29 | Revalues: 110220 | GridSize: 298
Generation 30 | Revalues: 111890 | GridSize: 300
Generation 31 | Revalues: 115520 | GridSize: 299
Generation 32 | Revalues: 117180 | GridSize: 300
Generation 33 | Revalues: 119350 | GridSize: 300
Generation 34 | Revalues: 120770 | GridSize: 300
Generation 35 | Revalues: 122380 | GridSize: 300
Generation 36 | Revalues: 124490 | GridSize: 300
Generation 37 | Revalues: 125990 | GridSize: 300
Generation 38 | Revalues: 127320 | GridSize: 300
Generation 39 | Revalues: 128730 | GridSize: 300
Generation 40 | Revalues: 130180 | GridSize: 300
Generation 41 | Revalues: 131820 | GridSize: 300
Generation 42 | Revalues: 133000 | GridSize: 300
Generation 43 | Revalues: 134850 | GridSize: 298
Generation 44 | Revalues: 136520 | GridSize: 300
Generation 45 | Revalues: 137960 | GridSize: 300
Generation 46 | Revalues: 139820 | GridSize: 300
Generation 47 | Revalues: 142700 | GridSize: 300
Generation 48 | Revalues: 144170 | GridSize: 300
Generation 49 | Revalues: 146460 | GridSize: 300
Generation 50 | Revalues: 147710 | GridSize: 300
Generation 51 | Revalues: 149460 | GridSize: 300
Generation 52 | Revalues: 150870 | GridSize: 298
Generation 53 | Revalues: 152420 | GridSize: 300
Generation 54 | Revalues: 154140 | GridSize: 299
Generation 55 | Revalues: 155700 | GridSize: 300
Generation 56 | Revalues: 157040 | GridSize: 300
Generation 57 | Revalues: 158290 | GridSize: 300
Generation 58 | Revalues: 159540 | GridSize: 299
Generation 59 | Revalues: 160840 | GridSize: 300
Generation 60 | Revalues: 162210 | GridSize: 296
Generation 61 | Revalues: 163430 | GridSize: 300
Generation 62 | Revalues: 164680 | GridSize: 300
Generation 63 | Revalues: 166330 | GridSize: 300
Generation 64 | Revalues: 168070 | GridSize: 300
Generation 65 | Revalues: 169160 | GridSize: 300
Generation 66 | Revalues: 170410 | GridSize: 300
Generation 67 | Revalues: 171720 | GridSize: 300
Generation 68 | Revalues: 173010 | GridSize: 300
Generation 69 | Revalues: 174520 | GridSize: 300
