Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 554 | GridSize: 6
Generation 3 | Revalues: 768 | GridSize: 9
Generation 4 | Revalues: 1012 | GridSize: 11
Generation 5 | Revalues: 1218 | GridSize: 10
Generation 6 | Revalues: 1444 | GridSize: 17
Generation 7 | Revalues: 1656 | GridSize: 9
Generation 8 | Revalues: 1886 | GridSize: 10
Generation 9 | Revalues: 2114 | GridSize: 12
Generation 10 | Revalues: 2314 | GridSize: 18
Generation 11 | Revalues: 2550 | GridSize: 12
Generation 12 | Revalues: 2762 | GridSize: 13
Generation 13 | Revalues: 2992 | GridSize: 21
Generation 14 | Revalues: 3208 | GridSize: 24
Generation 15 | Revalues: 3416 | GridSize: 12
Generation 16 | Revalues: 3648 | GridSize: 14
Generation 17 | Revalues: 3860 | GridSize: 19
Generation 18 | Revalues: 4076 | GridSize: 20
Generation 19 | Revalues: 4322 | GridSize: 17
Generation 20 | Revalues: 4538 | GridSize: 20
Generation 21 | Revalues: 4764 | GridSize: 20
Generation 22 | Revalues: 4984 | GridSize: 21
Generation 23 | Revalues: 5202 | GridSize: 27
Generation 24 | Revalues: 5400 | GridSize: 25
Generation 25 | Revalues: 5594 | GridSize: 24
Generation 26 | Revalues: 5808 | GridSize: 26
Generation 27 | Revalues: 6052 | GridSize: 23
Generation 28 | Revalues: 6288 | GridSize: 30
Generation 29 | Revalues: 6530 | GridSize: 32
Generation 30 | Revalues: 6746 | GridSize: 17
Generation 31 | Revalues: 6976 | GridSize: 28
Generation 32 | Revalues: 7186 | GridSize: 24
Generation 33 | Revalues: 7382 | GridSize: 24
Generation 34 | Revalues: 7596 | GridSize: 23
Generation 35 | Revalues: 7826 | GridSize: 29
Generation 36 | Revalues: 8036 | GridSize: 35
Generation 37 | Revalues: 8244 | GridSize: 23
Generation 38 | Revalues: 8462 | GridSize: 29
Generation 39 | Revalues: 8658 | GridSize: 28
Generation 40 | Revalues: 8868 | GridSize: 28
Generation 41 | Revalues: 9074 | GridSize: 30
Generation 42 | Revalues: 9300 | GridSize: 35
Generation 43 | Revalues: 9516 | GridSize: 39
Generation 44 | Revalues: 9730 | GridSize: 26
Generation 45 | Revalues: 9964 | GridSize: 21
Generation 46 | Revalues: 10176 | GridSize: 26
Generation 47 | Revalues: 10378 | GridSize: 30
Generation 48 | Revalues: 10580 | GridSize: 29
Generation 49 | Revalues: 10786 | GridSize: 35
Generation 50 | Revalues: 10996 | GridSize: 38
Generation 51 | Revalues: 11228 | GridSize: 42
Generation 52 | Revalues: 11462 | GridSize: 30
Generation 53 | Revalues: 11664 | GridSize: 30
Generation 54 | Revalues: 11854 | GridSize: 36
Generation 55 | Revalues: 12072 | GridSize: 32
Generation 56 | Revalues: 12272 | GridSize: 34
Generation 57 | Revalues: 12486 | GridSize: 35
Generation 58 | Revalues: 12712 | GridSize: 33
Generation 59 | Revalues: 12936 | GridSize: 32
Generation 60 | Revalues: 13148 | GridSize: 36
Generation 61 | Revalues: 13366 | GridSize: 32
Generation 62 | Revalues: 13590 | GridSize: 32
Generation 63 | Revalues: 13798 | GridSize: 34
Generation 64 | Revalues: 14022 | GridSize: 35
Generation 65 | Revalues: 14230 | GridSize: 37
Generation 66 | Revalues: 14450 | GridSize: 45
Generation 67 | Revalues: 14678 | GridSize: 42
