Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 50230 | GridSize: 300
Generation 2 | Revalues: 56140 | GridSize: 300
Generation 3 | Revalues: 61720 | GridSize: 300
Generation 4 | Revalues: 64910 | GridSize: 300
Generation 5 | Revalues: 67840 | GridSize: 299
Generation 6 | Revalues: 72320 | GridSize: 299
Generation 7 | Revalues: 74570 | GridSize: 300
Generation 8 | Revalues: 76450 | GridSize: 299
Generation 9 | Revalues: 80110 | GridSize: 300
Generation 10 | Revalues: 81350 | GridSize: 300
Generation 11 | Revalues: 84770 | GridSize: 300
Generation 12 | Revalues: 86960 | GridSize: 300
Generation 13 | Revalues: 88550 | GridSize: 299
Generation 14 | Revalues: 90360 | GridSize: 300
Generation 15 | Revalues: 92300 | GridSize: 300
Generation 16 | Revalues: 94260 | GridSize: 300
Generation 17 | Revalues: 96210 | GridSize: 300
Generation 18 | Revalues: 97850 | GridSize: 300
Generation 19 | Revalues: 99720 | GridSize: 298
Generation 20 | Revalues: 101490 | GridSize: 300
Generation 21 | Revalues: 103080 | GridSize: 300
Generation 22 | Revalues: 104280 | GridSize: 300
Generation 23 | Revalues: 105580 | GridSize: 300
Generation 24 | Revalues: 107680 | GridSize: 300
Generation 25 | Revalues: 109330 | GridSize: 300
Generation 26 | Revalues: 110620 | GridSize: 300
Generation 27 | Revalues: 112620 | GridSize: 300
Generation 28 | Revalues: 114710 | GridSize: 299
Generation 29 | Revalues: 116310 | GridSize: 300
Generation 30 | Revalues: 118340 | GridSize: 300
Generation 31 | Revalues: 119950 | GridSize: 300
Generation 32 | Revalues: 121550 | GridSize: 300
Generation 33 | Revalues: 122950 | GridSize: 300
Generation 34 | Revalues: 124820 | GridSize: 300
Generation 35 | Revalues: 126160 | GridSize: 300
Generation 36 | Revalues: 127570 | GridSize: 300
Generation 37 | Revalues: 129120 | GridSize: 300
Generation 38 | Revalues: 130490 | GridSize: 300
Generation 39 | Revalues: 132150 | GridSize: 300
Generation 40 | Revalues: 133640 | GridSize: 300
Generation 41 | Revalues: 135540 | GridSize: 300
Generation 42 | Revalues: 137470 | GridSize: 300
Generation 43 | Revalues: 139000 | GridSize: 300
Generation 44 | Revalues: 140840 | GridSize: 300
Generation 45 | Revalues: 141980 | GridSize: 300
Generation 46 | Revalues: 143520 | GridSize: 300
Generation 47 | Revalues: 145060 | GridSize: 300
Generation 48 | Revalues: 146480 | GridSize: 295
Generation 49 | Revalues: 147780 | GridSize: 300
Generation 50 | Revalues: 149020 | GridSize: 298
Generation 51 | Revalues: 150260 | GridSize: 299
Generation 52 | Revalues: 151680 | GridSize: 300
Generation 53 | Revalues: 152890 | GridSize: 300
Generation 54 | Revalues: 154270 | GridSize: 300
Generation 55 | Revalues: 155630 | GridSize: 297
Generation 56 | Revalues: 156930 | GridSize: 300
Generation 57 | Revalues: 158400 | GridSize: 300
Generation 58 | Revalues: 160100 | GridSize: 299
Generation 59 | Revalues: 161660 | GridSize: 299
Generation 60 | Revalues: 162830 | GridSize: 300
Generation 61 | Revalues: 164080 | GridSize: 300
Generation 62 | Revalues: 165230 | GridSize: 300
Generation 63 | Revalues: 166450 | GridSize: 300
Generation 64 | Revalues: 167620 | GridSize: 300
Generation 65 | Revalues: 169190 | GridSize: 300
Generation 66 | Revalues: 170490 | GridSize: 300
Generation 67 | Revalues: 172050 | GridSize: 299
Generation 68 | Revalues: 173560 | GridSize: 300
Generation 69 | Revalues: 174730 | GridSize: 300
Generation 70 | Revalues: 175890 | GridSize: 300
Generation 71 | Revalues: 177250 | GridSize: 299
Generation 72 | Revalues: 178520 | GridSize: 300
