Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 67660 | GridSize: 300
Generation 2 | Revalues: 71640 | GridSize: 300
Generation 3 | Revalues: 77550 | GridSize: 300
Generation 4 | Revalues: 80600 | GridSize: 300
Generation 5 | Revalues: 89630 | GridSize: 300
Generation 6 | Revalues: 95690 | GridSize: 300
Generation 7 | Revalues: 100040 | GridSize: 300
Generation 8 | Revalues: 102180 | GridSize: 300
Generation 9 | Revalues: 104470 | GridSize: 299
Generation 10 | Revalues: 108230 | GridSize: 300
Generation 11 | Revalues: 110130 | GridSize: 299
Generation 12 | Revalues: 112580 | GridSize: 300
Generation 13 | Revalues: 114920 | GridSize: 300
Generation 14 | Revalues: 117890 | GridSize: 300
Generation 15 | Revalues: 119820 | GridSize: 300
Generation 16 | Revalues: 121420 | GridSize: 300
Generation 17 | Revalues: 123090 | GridSize: 300
Generation 18 | Revalues: 125980 | GridSize: 299
Generation 19 | Revalues: 128140 | GridSize: 300
Generation 20 | Revalues: 130750 | GridSize: 300
Generation 21 | Revalues: 132190 | GridSize: 300
Generation 22 | Revalues: 134410 | GridSize: 300
Generation 23 | Revalues: 136300 | GridSize: 300
Generation 24 | Revalues: 137770 | GridSize: 300
Generation 25 | Revalues: 139540 | GridSize: 300
Generation 26 | Revalues: 141080 | GridSize: 300
Generation 27 | Revalues: 143050 | GridSize: 300
Generation 28 | Revalues: 144780 | GridSize: 300
Generation 29 | Revalues: 146330 | GridSize: 300
Generation 30 | Revalues: 148310 | GridSize: 300
Generation 31 | Revalues: 149880 | GridSize: 300
Generation 32 | Revalues: 152200 | GridSize: 300
Generation 33 | Revalues: 153670 | GridSize: 300
Generation 34 | Revalues: 155760 | GridSize: 300
Generation 35 | Revalues: 157650 | GridSize: 300
Generation 36 | Revalues: 159590 | GridSize: 300
Generation 37 | Revalues: 161460 | GridSize: 300
Generation 38 | Revalues: 163530 | GridSize: 300
Generation 39 | Revalues: 164800 | GridSize: 300
Generation 40 | Revalues: 166050 | GridSize: 300
Generation 41 | Revalues: 167300 | GridSize: 299
Generation 42 | Revalues: 168790 | GridSize: 299
Generation 43 | Revalues: 170540 | GridSize: 300
Generation 44 | Revalues: 172110 | GridSize: 300
Generation 45 | Revalues: 173540 | GridSize: 300
Generation 46 | Revalues: 175070 | GridSize: 299
Generation 47 | Revalues: 176490 | GridSize: 300
Generation 48 | Revalues: 178410 | GridSize: 300
Generation 49 | Revalues: 179740 | GridSize: 300
Generation 50 | Revalues: 181370 | GridSize: 300
Generation 51 | Revalues: 183260 | GridSize: 299
Generation 52 | Revalues: 185410 | GridSize: 300
Generation 53 | Revalues: 186700 | GridSize: 300
Generation 54 | Revalues: 188050 | GridSize: 300
Generation 55 | Revalues: 189740 | GridSize: 300
Generation 56 | Revalues: 191410 | GridSize: 300
Generation 57 | Revalues: 193050 | GridSize: 300
Generation 58 | Revalues: 194600 | GridSize: 300
Generation 59 | Revalues: 196590 | GridSize: 300
Generation 60 | Revalues: 197970 | GridSize: 300
Generation 61 | Revalues: 199210 | GridSize: 300
Generation 62 | Revalues: 200650 | GridSize: 299
Generation 63 | Revalues: 202490 | GridSize: 300
Generation 64 | Revalues: 204150 | GridSize: 300
Generation 65 | Revalues: 205400 | GridSize: 300
Generation 66 | Revalues: 206620 | GridSize: 300
Generation 67 | Revalues: 208070 | GridSize: 300
Generation 68 | Revalues: 209690 | GridSize: 300
Generation 69 | Revalues: 210810 | GridSize: 300
Generation 70 | Revalues: 211950 | GridSize: 300
Generation 71 | Revalues: 213210 | GridSize: 300
Generation 72 | Revalues: 214720 | GridSize: 300
Generation 73 | Revalues: 216020 | GridSize: 300
Generation 74 | Revalues: 217290 | GridSize: 300
Generation 75 | Revalues: 218660 | GridSize: 300
Generation 76 | Revalues: 220250 | GridSize: 300
Generation 77 | Revalues: 222030 | GridSize: 300
Generation 78 | Revalues: 223710 | GridSize: 300
Generation 79 | Revalues: 224950 | GridSize: 299
Generation 80 | Revalues: 226740 | GridSize: 300
Generation 81 | Revalues: 228030 | GridSize: 300
Generation 82 | Revalues: 229570 | GridSize: 300
Generation 83 | Revalues: 231180 | GridSize: 300
Generation 84 | Revalues: 232600 | GridSize: 300
Generation 85 | Revalues: 234250 | GridSize: 300
Generation 86 | Revalues: 235520 | GridSize: 300
Generation 87 | Revalues: 237070 | GridSize: 300
Generation 88 | Revalues: 239020 | GridSize: 300
Generation 89 | Revalues: 240440 | GridSize: 300
Generation 90 | Revalues: 241660 | GridSize: 300
Generation 91 | Revalues: 242830 | GridSize: 300
Generation 92 | Revalues: 244190 | GridSize: 300
Generation 93 | Revalues: 245510 | GridSize: 300
Generation 94 | Revalues: 246840 | GridSize: 300
Generation 95 | Revalues: 248040 | GridSize: 300
Generation 96 | Revalues: 249410 | GridSize: 300
Generation 97 | Revalues: 250720 | GridSize: 300
Generation 98 | Revalues: 251840 | GridSize: 300
Generation 99 | Revalues: 253420 | GridSize: 300
Generation 100 | Revalues: 254580 | GridSize: 300
Generation 101 | Revalues: 255700 | GridSize: 300
Generation 102 | Revalues: 256870 | GridSize: 300
Generation 103 | Revalues: 258230 | GridSize: 300
Generation 104 | Revalues: 259540 | GridSize: 300
Generation 105 | Revalues: 261180 | GridSize: 300
Generation 106 | Revalues: 262530 | GridSize: 300
Generation 107 | Revalues: 264030 | GridSize: 300
Generation 108 | Revalues: 265480 | GridSize: 300
Generation 109 | Revalues: 266610 | GridSize: 300
Generation 110 | Revalues: 268020 | GridSize: 299
