Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 8
Generation 2 | Revalues: 490 | GridSize: 19
Generation 3 | Revalues: 696 | GridSize: 25
Generation 4 | Revalues: 882 | GridSize: 27
Generation 5 | Revalues: 1080 | GridSize: 22
Generation 6 | Revalues: 1290 | GridSize: 24
Generation 7 | Revalues: 1502 | GridSize: 30
Generation 8 | Revalues: 1684 | GridSize: 31
Generation 9 | Revalues: 1876 | GridSize: 41
Generation 10 | Revalues: 2068 | GridSize: 45
Generation 11 | Revalues: 2264 | GridSize: 49
Generation 12 | Revalues: 2468 | GridSize: 56
Generation 13 | Revalues: 2662 | GridSize: 51
Generation 14 | Revalues: 2868 | GridSize: 58
Generation 15 | Revalues: 3082 | GridSize: 67
Generation 16 | Revalues: 3298 | GridSize: 51
Generation 17 | Revalues: 3520 | GridSize: 75
Generation 18 | Revalues: 3706 | GridSize: 65
Generation 19 | Revalues: 3914 | GridSize: 79
Generation 20 | Revalues: 4138 | GridSize: 94
Generation 21 | Revalues: 4348 | GridSize: 88
Generation 22 | Revalues: 4564 | GridSize: 95
Generation 23 | Revalues: 4764 | GridSize: 93
Generation 24 | Revalues: 4956 | GridSize: 91
Generation 25 | Revalues: 5158 | GridSize: 95
Generation 26 | Revalues: 5320 | GridSize: 98
Generation 27 | Revalues: 5516 | GridSize: 98
Generation 28 | Revalues: 5714 | GridSize: 94
Generation 29 | Revalues: 5910 | GridSize: 101
Generation 30 | Revalues: 6106 | GridSize: 113
Generation 31 | Revalues: 6294 | GridSize: 118
Generation 32 | Revalues: 6516 | GridSize: 126
Generation 33 | Revalues: 6738 | GridSize: 129
Generation 34 | Revalues: 6944 | GridSize: 123
Generation 35 | Revalues: 7156 | GridSize: 134
Generation 36 | Revalues: 7386 | GridSize: 130
Generation 37 | Revalues: 7570 | GridSize: 134
Generation 38 | Revalues: 7778 | GridSize: 130
Generation 39 | Revalues: 7998 | GridSize: 132
Generation 40 | Revalues: 8212 | GridSize: 134
Generation 41 | Revalues: 8422 | GridSize: 132
Generation 42 | Revalues: 8600 | GridSize: 136
Generation 43 | Revalues: 8772 | GridSize: 141
Generation 44 | Revalues: 8982 | GridSize: 145
Generation 45 | Revalues: 9200 | GridSize: 137
Generation 46 | Revalues: 9380 | GridSize: 142
Generation 47 | Revalues: 9600 | GridSize: 145
Generation 48 | Revalues: 9780 | GridSize: 141
Generation 49 | Revalues: 9976 | GridSize: 133
Generation 50 | Revalues: 10160 | GridSize: 135
Generation 51 | Revalues: 10380 | GridSize: 143
Generation 52 | Revalues: 10596 | GridSize: 143
Generation 53 | Revalues: 10798 | GridSize: 137
Generation 54 | Revalues: 10984 | GridSize: 148
Generation 55 | Revalues: 11162 | GridSize: 141
Generation 56 | Revalues: 11354 | GridSize: 137
Generation 57 | Revalues: 11546 | GridSize: 141
Generation 58 | Revalues: 11770 | GridSize: 150
Generation 59 | Revalues: 11968 | GridSize: 149
Generation 60 | Revalues: 12168 | GridSize: 151
Generation 61 | Revalues: 12370 | GridSize: 156
Generation 62 | Revalues: 12568 | GridSize: 154
Generation 63 | Revalues: 12786 | GridSize: 160
Generation 64 | Revalues: 12978 | GridSize: 152
Generation 65 | Revalues: 13178 | GridSize: 146
Generation 66 | Revalues: 13368 | GridSize: 153
Generation 67 | Revalues: 13556 | GridSize: 153
Generation 68 | Revalues: 13756 | GridSize: 158
Generation 69 | Revalues: 13954 | GridSize: 151
Generation 70 | Revalues: 14162 | GridSize: 152
Generation 71 | Revalues: 14362 | GridSize: 156
Generation 72 | Revalues: 14546 | GridSize: 156
Generation 73 | Revalues: 14734 | GridSize: 164
Generation 74 | Revalues: 14954 | GridSize: 162
Generation 75 | Revalues: 15150 | GridSize: 165
Generation 76 | Revalues: 15372 | GridSize: 167
Generation 77 | Revalues: 15604 | GridSize: 170
Generation 78 | Revalues: 15806 | GridSize: 173
Generation 79 | Revalues: 16014 | GridSize: 175
Generation 80 | Revalues: 16248 | GridSize: 170
Generation 81 | Revalues: 16442 | GridSize: 177
Generation 82 | Revalues: 16622 | GridSize: 178
Generation 83 | Revalues: 16836 | GridSize: 179
Generation 84 | Revalues: 17010 | GridSize: 176
Generation 85 | Revalues: 17220 | GridSize: 168
Generation 86 | Revalues: 17440 | GridSize: 160
Generation 87 | Revalues: 17630 | GridSize: 165
Generation 88 | Revalues: 17802 | GridSize: 165
Generation 89 | Revalues: 18006 | GridSize: 173
Generation 90 | Revalues: 18190 | GridSize: 176
Generation 91 | Revalues: 18402 | GridSize: 170
Generation 92 | Revalues: 18628 | GridSize: 173
Generation 93 | Revalues: 18830 | GridSize: 176
Generation 94 | Revalues: 19028 | GridSize: 186
Generation 95 | Revalues: 19262 | GridSize: 183
Generation 96 | Revalues: 19458 | GridSize: 177
Generation 97 | Revalues: 19656 | GridSize: 180
Generation 98 | Revalues: 19842 | GridSize: 182
Generation 99 | Revalues: 20048 | GridSize: 182
Generation 100 | Revalues: 20268 | GridSize: 172
Generation 101 | Revalues: 20496 | GridSize: 176
Generation 102 | Revalues: 20704 | GridSize: 173
Generation 103 | Revalues: 20892 | GridSize: 180
Generation 104 | Revalues: 21118 | GridSize: 176
Generation 105 | Revalues: 21298 | GridSize: 180
Generation 106 | Revalues: 21494 | GridSize: 183
Generation 107 | Revalues: 21682 | GridSize: 191
Generation 108 | Revalues: 21878 | GridSize: 187
Generation 109 | Revalues: 22114 | GridSize: 194
Generation 110 | Revalues: 22326 | GridSize: 194
Generation 111 | Revalues: 22532 | GridSize: 193
Generation 112 | Revalues: 22724 | GridSize: 195
Generation 113 | Revalues: 22918 | GridSize: 186
Generation 114 | Revalues: 23112 | GridSize: 177
Generation 115 | Revalues: 23326 | GridSize: 178
Generation 116 | Revalues: 23516 | GridSize: 190
