Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 4
Generation 3 | Revalues: 764 | GridSize: 12
Generation 4 | Revalues: 960 | GridSize: 7
Generation 5 | Revalues: 1174 | GridSize: 13
Generation 6 | Revalues: 1368 | GridSize: 8
Generation 7 | Revalues: 1580 | GridSize: 12
Generation 8 | Revalues: 1788 | GridSize: 12
Generation 9 | Revalues: 2014 | GridSize: 15
Generation 10 | Revalues: 2236 | GridSize: 13
Generation 11 | Revalues: 2482 | GridSize: 11
Generation 12 | Revalues: 2702 | GridSize: 14
Generation 13 | Revalues: 2942 | GridSize: 22
Generation 14 | Revalues: 3128 | GridSize: 14
Generation 15 | Revalues: 3348 | GridSize: 16
Generation 16 | Revalues: 3580 | GridSize: 16
Generation 17 | Revalues: 3776 | GridSize: 19
Generation 18 | Revalues: 4000 | GridSize: 20
Generation 19 | Revalues: 4224 | GridSize: 20
Generation 20 | Revalues: 4440 | GridSize: 23
Generation 21 | Revalues: 4638 | GridSize: 18
Generation 22 | Revalues: 4870 | GridSize: 23
Generation 23 | Revalues: 5110 | GridSize: 25
Generation 24 | Revalues: 5320 | GridSize: 29
Generation 25 | Revalues: 5522 | GridSize: 27
Generation 26 | Revalues: 5746 | GridSize: 31
Generation 27 | Revalues: 5962 | GridSize: 29
Generation 28 | Revalues: 6226 | GridSize: 26
Generation 29 | Revalues: 6448 | GridSize: 28
Generation 30 | Revalues: 6660 | GridSize: 28
Generation 31 | Revalues: 6874 | GridSize: 28
Generation 32 | Revalues: 7082 | GridSize: 34
Generation 33 | Revalues: 7280 | GridSize: 38
Generation 34 | Revalues: 7488 | GridSize: 35
Generation 35 | Revalues: 7714 | GridSize: 39
Generation 36 | Revalues: 7912 | GridSize: 40
Generation 37 | Revalues: 8136 | GridSize: 34
Generation 38 | Revalues: 8356 | GridSize: 34
Generation 39 | Revalues: 8570 | GridSize: 34
Generation 40 | Revalues: 8784 | GridSize: 39
Generation 41 | Revalues: 9012 | GridSize: 38
Generation 42 | Revalues: 9234 | GridSize: 39
Generation 43 | Revalues: 9454 | GridSize: 33
Generation 44 | Revalues: 9668 | GridSize: 37
Generation 45 | Revalues: 9884 | GridSize: 39
Generation 46 | Revalues: 10120 | GridSize: 37
Generation 47 | Revalues: 10358 | GridSize: 42
Generation 48 | Revalues: 10588 | GridSize: 44
Generation 49 | Revalues: 10798 | GridSize: 47
Generation 50 | Revalues: 11054 | GridSize: 34
Generation 51 | Revalues: 11266 | GridSize: 34
Generation 52 | Revalues: 11490 | GridSize: 36
Generation 53 | Revalues: 11696 | GridSize: 37
Generation 54 | Revalues: 11922 | GridSize: 33
Generation 55 | Revalues: 12136 | GridSize: 38
Generation 56 | Revalues: 12332 | GridSize: 37
Generation 57 | Revalues: 12540 | GridSize: 40
Generation 58 | Revalues: 12772 | GridSize: 39
Generation 59 | Revalues: 12970 | GridSize: 45
Generation 60 | Revalues: 13190 | GridSize: 44
Generation 61 | Revalues: 13392 | GridSize: 46
Generation 62 | Revalues: 13578 | GridSize: 45
Generation 63 | Revalues: 13818 | GridSize: 50
Generation 64 | Revalues: 14032 | GridSize: 58
Generation 65 | Revalues: 14244 | GridSize: 50
Generation 66 | Revalues: 14458 | GridSize: 53
Generation 67 | Revalues: 14684 | GridSize: 52
Generation 68 | Revalues: 14894 | GridSize: 58
Generation 69 | Revalues: 15120 | GridSize: 50
Generation 70 | Revalues: 15334 | GridSize: 53
Generation 71 | Revalues: 15560 | GridSize: 53
Generation 72 | Revalues: 15768 | GridSize: 50
Generation 73 | Revalues: 15994 | GridSize: 48
Generation 74 | Revalues: 16210 | GridSize: 53
Generation 75 | Revalues: 16444 | GridSize: 54
Generation 76 | Revalues: 16674 | GridSize: 53
Generation 77 | Revalues: 16906 | GridSize: 50
Generation 78 | Revalues: 17152 | GridSize: 55
Generation 79 | Revalues: 17362 | GridSize: 55
Generation 80 | Revalues: 17586 | GridSize: 54
Generation 81 | Revalues: 17782 | GridSize: 58
Generation 82 | Revalues: 18040 | GridSize: 50
Generation 83 | Revalues: 18268 | GridSize: 53
Generation 84 | Revalues: 18504 | GridSize: 56
Generation 85 | Revalues: 18724 | GridSize: 58
Generation 86 | Revalues: 18912 | GridSize: 64
Generation 87 | Revalues: 19132 | GridSize: 70
Generation 88 | Revalues: 19348 | GridSize: 71
Generation 89 | Revalues: 19570 | GridSize: 66
Generation 90 | Revalues: 19788 | GridSize: 64
Generation 91 | Revalues: 20016 | GridSize: 67
Generation 92 | Revalues: 20248 | GridSize: 65
Generation 93 | Revalues: 20456 | GridSize: 63
Generation 94 | Revalues: 20670 | GridSize: 59
Generation 95 | Revalues: 20894 | GridSize: 66
Generation 96 | Revalues: 21094 | GridSize: 68
Generation 97 | Revalues: 21326 | GridSize: 66
Generation 98 | Revalues: 21556 | GridSize: 65
Generation 99 | Revalues: 21750 | GridSize: 66
Generation 100 | Revalues: 21960 | GridSize: 75
Generation 101 | Revalues: 22196 | GridSize: 70
Generation 102 | Revalues: 22392 | GridSize: 69
Generation 103 | Revalues: 22598 | GridSize: 65
Generation 104 | Revalues: 22816 | GridSize: 60
Generation 105 | Revalues: 23022 | GridSize: 62
Generation 106 | Revalues: 23236 | GridSize: 67
Generation 107 | Revalues: 23454 | GridSize: 69
Generation 108 | Revalues: 23662 | GridSize: 67
Generation 109 | Revalues: 23882 | GridSize: 73
Generation 110 | Revalues: 24092 | GridSize: 70
Generation 111 | Revalues: 24320 | GridSize: 71
Generation 112 | Revalues: 24534 | GridSize: 67
Generation 113 | Revalues: 24740 | GridSize: 65
Generation 114 | Revalues: 24988 | GridSize: 71
Generation 115 | Revalues: 25206 | GridSize: 65
Generation 116 | Revalues: 25428 | GridSize: 68
Generation 117 | Revalues: 25624 | GridSize: 66
Generation 118 | Revalues: 25830 | GridSize: 65
Generation 119 | Revalues: 26028 | GridSize: 63
Generation 120 | Revalues: 26268 | GridSize: 61
Generation 121 | Revalues: 26488 | GridSize: 64
Generation 122 | Revalues: 26696 | GridSize: 65
Generation 123 | Revalues: 26952 | GridSize: 69
Generation 124 | Revalues: 27194 | GridSize: 64
Generation 125 | Revalues: 27430 | GridSize: 67
Generation 126 | Revalues: 27664 | GridSize: 67
Generation 127 | Revalues: 27898 | GridSize: 68
Generation 128 | Revalues: 28124 | GridSize: 68
Generation 129 | Revalues: 28340 | GridSize: 67
Generation 130 | Revalues: 28556 | GridSize: 67
