Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 518 | GridSize: 11
Generation 3 | Revalues: 714 | GridSize: 17
Generation 4 | Revalues: 940 | GridSize: 19
Generation 5 | Revalues: 1188 | GridSize: 17
Generation 6 | Revalues: 1406 | GridSize: 12
Generation 7 | Revalues: 1630 | GridSize: 16
Generation 8 | Revalues: 1850 | GridSize: 26
Generation 9 | Revalues: 2040 | GridSize: 26
Generation 10 | Revalues: 2238 | GridSize: 18
Generation 11 | Revalues: 2448 | GridSize: 19
Generation 12 | Revalues: 2690 | GridSize: 17
Generation 13 | Revalues: 2922 | GridSize: 16
Generation 14 | Revalues: 3134 | GridSize: 23
Generation 15 | Revalues: 3332 | GridSize: 16
Generation 16 | Revalues: 3568 | GridSize: 13
Generation 17 | Revalues: 3780 | GridSize: 15
Generation 18 | Revalues: 3996 | GridSize: 16
Generation 19 | Revalues: 4202 | GridSize: 20
Generation 20 | Revalues: 4406 | GridSize: 18
Generation 21 | Revalues: 4630 | GridSize: 11
Generation 22 | Revalues: 4862 | GridSize: 21
Generation 23 | Revalues: 5090 | GridSize: 22
Generation 24 | Revalues: 5304 | GridSize: 21
Generation 25 | Revalues: 5532 | GridSize: 20
Generation 26 | Revalues: 5732 | GridSize: 22
Generation 27 | Revalues: 5968 | GridSize: 24
Generation 28 | Revalues: 6188 | GridSize: 22
Generation 29 | Revalues: 6424 | GridSize: 24
Generation 30 | Revalues: 6648 | GridSize: 15
Generation 31 | Revalues: 6872 | GridSize: 19
Generation 32 | Revalues: 7100 | GridSize: 19
Generation 33 | Revalues: 7334 | GridSize: 19
Generation 34 | Revalues: 7528 | GridSize: 17
Generation 35 | Revalues: 7748 | GridSize: 19
Generation 36 | Revalues: 7970 | GridSize: 23
Generation 37 | Revalues: 8188 | GridSize: 21
Generation 38 | Revalues: 8402 | GridSize: 23
Generation 39 | Revalues: 8636 | GridSize: 24
Generation 40 | Revalues: 8866 | GridSize: 19
Generation 41 | Revalues: 9090 | GridSize: 21
Generation 42 | Revalues: 9314 | GridSize: 18
Generation 43 | Revalues: 9510 | GridSize: 23
Generation 44 | Revalues: 9720 | GridSize: 27
Generation 45 | Revalues: 9942 | GridSize: 21
Generation 46 | Revalues: 10180 | GridSize: 22
Generation 47 | Revalues: 10420 | GridSize: 26
Generation 48 | Revalues: 10646 | GridSize: 31
Generation 49 | Revalues: 10872 | GridSize: 26
Generation 50 | Revalues: 11094 | GridSize: 29
Generation 51 | Revalues: 11294 | GridSize: 30
Generation 52 | Revalues: 11510 | GridSize: 23
Generation 53 | Revalues: 11704 | GridSize: 28
Generation 54 | Revalues: 11932 | GridSize: 29
Generation 55 | Revalues: 12138 | GridSize: 28
Generation 56 | Revalues: 12358 | GridSize: 32
Generation 57 | Revalues: 12552 | GridSize: 31
Generation 58 | Revalues: 12760 | GridSize: 32
Generation 59 | Revalues: 12980 | GridSize: 26
Generation 60 | Revalues: 13216 | GridSize: 25
Generation 61 | Revalues: 13440 | GridSize: 22
Generation 62 | Revalues: 13676 | GridSize: 33
Generation 63 | Revalues: 13892 | GridSize: 33
Generation 64 | Revalues: 14104 | GridSize: 36
Generation 65 | Revalues: 14308 | GridSize: 35
Generation 66 | Revalues: 14532 | GridSize: 31
Generation 67 | Revalues: 14758 | GridSize: 32
Generation 68 | Revalues: 15000 | GridSize: 38
Generation 69 | Revalues: 15206 | GridSize: 39
Generation 70 | Revalues: 15402 | GridSize: 38
Generation 71 | Revalues: 15626 | GridSize: 33
Generation 72 | Revalues: 15828 | GridSize: 36
Generation 73 | Revalues: 16040 | GridSize: 31
Generation 74 | Revalues: 16270 | GridSize: 31
Generation 75 | Revalues: 16506 | GridSize: 26
Generation 76 | Revalues: 16728 | GridSize: 35
Generation 77 | Revalues: 16938 | GridSize: 34
Generation 78 | Revalues: 17152 | GridSize: 30
Generation 79 | Revalues: 17390 | GridSize: 30
Generation 80 | Revalues: 17578 | GridSize: 33
Generation 81 | Revalues: 17784 | GridSize: 36
Generation 82 | Revalues: 17992 | GridSize: 42
Generation 83 | Revalues: 18176 | GridSize: 46
Generation 84 | Revalues: 18406 | GridSize: 35
Generation 85 | Revalues: 18640 | GridSize: 39
Generation 86 | Revalues: 18860 | GridSize: 46
Generation 87 | Revalues: 19080 | GridSize: 33
Generation 88 | Revalues: 19284 | GridSize: 30
Generation 89 | Revalues: 19528 | GridSize: 33
