Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 33540 | GridSize: 300
Generation 2 | Revalues: 41570 | GridSize: 300
Generation 3 | Revalues: 45340 | GridSize: 300
Generation 4 | Revalues: 47910 | GridSize: 300
Generation 5 | Revalues: 51630 | GridSize: 300
Generation 6 | Revalues: 55010 | GridSize: 300
Generation 7 | Revalues: 58100 | GridSize: 300
Generation 8 | Revalues: 60040 | GridSize: 300
Generation 9 | Revalues: 62080 | GridSize: 300
Generation 10 | Revalues: 64240 | GridSize: 300
Generation 11 | Revalues: 65840 | GridSize: 300
Generation 12 | Revalues: 67720 | GridSize: 300
Generation 13 | Revalues: 70190 | GridSize: 299
Generation 14 | Revalues: 73300 | GridSize: 295
Generation 15 | Revalues: 75250 | GridSize: 300
Generation 16 | Revalues: 77160 | GridSize: 300
Generation 17 | Revalues: 78770 | GridSize: 300
Generation 18 | Revalues: 80150 | GridSize: 300
Generation 19 | Revalues: 82090 | GridSize: 300
Generation 20 | Revalues: 83850 | GridSize: 300
Generation 21 | Revalues: 85310 | GridSize: 300
Generation 22 | Revalues: 86880 | GridSize: 300
Generation 23 | Revalues: 88480 | GridSize: 300
Generation 24 | Revalues: 89610 | GridSize: 300
Generation 25 | Revalues: 91560 | GridSize: 299
Generation 26 | Revalues: 92920 | GridSize: 300
Generation 27 | Revalues: 94020 | GridSize: 300
Generation 28 | Revalues: 95500 | GridSize: 300
Generation 29 | Revalues: 96730 | GridSize: 300
Generation 30 | Revalues: 98000 | GridSize: 300
Generation 31 | Revalues: 100000 | GridSize: 300
Generation 32 | Revalues: 101510 | GridSize: 299
Generation 33 | Revalues: 102670 | GridSize: 300
Generation 34 | Revalues: 104260 | GridSize: 300
Generation 35 | Revalues: 105410 | GridSize: 300
Generation 36 | Revalues: 106830 | GridSize: 300
Generation 37 | Revalues: 108540 | GridSize: 300
Generation 38 | Revalues: 109800 | GridSize: 300
Generation 39 | Revalues: 111270 | GridSize: 300
Generation 40 | Revalues: 112880 | GridSize: 299
Generation 41 | Revalues: 114400 | GridSize: 300
Generation 42 | Revalues: 116300 | GridSize: 300
Generation 43 | Revalues: 118050 | GridSize: 300
Generation 44 | Revalues: 119180 | GridSize: 300
Generation 45 | Revalues: 120390 | GridSize: 300
Generation 46 | Revalues: 121600 | GridSize: 300
Generation 47 | Revalues: 123120 | GridSize: 300
Generation 48 | Revalues: 124600 | GridSize: 299
Generation 49 | Revalues: 125840 | GridSize: 300
Generation 50 | Revalues: 127070 | GridSize: 300
Generation 51 | Revalues: 128470 | GridSize: 298
Generation 52 | Revalues: 130110 | GridSize: 300
Generation 53 | Revalues: 131360 | GridSize: 300
Generation 54 | Revalues: 132740 | GridSize: 299
Generation 55 | Revalues: 134190 | GridSize: 300
Generation 56 | Revalues: 135600 | GridSize: 300
Generation 57 | Revalues: 137030 | GridSize: 300
Generation 58 | Revalues: 138470 | GridSize: 300
Generation 59 | Revalues: 139790 | GridSize: 300
Generation 60 | Revalues: 141190 | GridSize: 300
Generation 61 | Revalues: 142540 | GridSize: 300
Generation 62 | Revalues: 143800 | GridSize: 300
Generation 63 | Revalues: 144960 | GridSize: 300
Generation 64 | Revalues: 146180 | GridSize: 300
Generation 65 | Revalues: 147390 | GridSize: 300
Generation 66 | Revalues: 148860 | GridSize: 300
Generation 67 | Revalues: 150290 | GridSize: 300
Generation 68 | Revalues: 151390 | GridSize: 300
Generation 69 | Revalues: 152710 | GridSize: 300
Generation 70 | Revalues: 154270 | GridSize: 300
Generation 71 | Revalues: 155430 | GridSize: 300
Generation 72 | Revalues: 156670 | GridSize: 299
Generation 73 | Revalues: 157900 | GridSize: 300
Generation 74 | Revalues: 159100 | GridSize: 300
Generation 75 | Revalues: 160550 | GridSize: 300
Generation 76 | Revalues: 161690 | GridSize: 300
Generation 77 | Revalues: 163040 | GridSize: 300
Generation 78 | Revalues: 164240 | GridSize: 300
Generation 79 | Revalues: 165670 | GridSize: 300
Generation 80 | Revalues: 167260 | GridSize: 296
Generation 81 | Revalues: 168630 | GridSize: 300
Generation 82 | Revalues: 169750 | GridSize: 300
Generation 83 | Revalues: 170960 | GridSize: 300
Generation 84 | Revalues: 172290 | GridSize: 300
