Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13440 | GridSize: 157
Generation 2 | Revalues: 17310 | GridSize: 158
Generation 3 | Revalues: 18390 | GridSize: 174
Generation 4 | Revalues: 20310 | GridSize: 178
Generation 5 | Revalues: 21820 | GridSize: 174
Generation 6 | Revalues: 23500 | GridSize: 171
Generation 7 | Revalues: 24820 | GridSize: 173
Generation 8 | Revalues: 27200 | GridSize: 191
Generation 9 | Revalues: 28380 | GridSize: 210
Generation 10 | Revalues: 32350 | GridSize: 196
Generation 11 | Revalues: 33660 | GridSize: 196
Generation 12 | Revalues: 35000 | GridSize: 209
Generation 13 | Revalues: 37070 | GridSize: 209
Generation 14 | Revalues: 38410 | GridSize: 219
Generation 15 | Revalues: 39720 | GridSize: 199
Generation 16 | Revalues: 41180 | GridSize: 216
Generation 17 | Revalues: 42650 | GridSize: 205
Generation 18 | Revalues: 44110 | GridSize: 208
Generation 19 | Revalues: 45430 | GridSize: 196
Generation 20 | Revalues: 47340 | GridSize: 191
Generation 21 | Revalues: 48520 | GridSize: 194
Generation 22 | Revalues: 49910 | GridSize: 196
Generation 23 | Revalues: 51280 | GridSize: 204
Generation 24 | Revalues: 52870 | GridSize: 220
Generation 25 | Revalues: 54030 | GridSize: 231
Generation 26 | Revalues: 55340 | GridSize: 243
Generation 27 | Revalues: 56670 | GridSize: 245
Generation 28 | Revalues: 59330 | GridSize: 223
Generation 29 | Revalues: 60580 | GridSize: 224
Generation 30 | Revalues: 61820 | GridSize: 228
Generation 31 | Revalues: 62940 | GridSize: 240
Generation 32 | Revalues: 64550 | GridSize: 240
Generation 33 | Revalues: 65940 | GridSize: 245
Generation 34 | Revalues: 67240 | GridSize: 235
Generation 35 | Revalues: 68690 | GridSize: 235
Generation 36 | Revalues: 69690 | GridSize: 246
Generation 37 | Revalues: 70870 | GridSize: 248
Generation 38 | Revalues: 72140 | GridSize: 254
Generation 39 | Revalues: 73440 | GridSize: 259
Generation 40 | Revalues: 74550 | GridSize: 263
Generation 41 | Revalues: 75610 | GridSize: 260
Generation 42 | Revalues: 76700 | GridSize: 252
Generation 43 | Revalues: 77880 | GridSize: 252
Generation 44 | Revalues: 78950 | GridSize: 257
Generation 45 | Revalues: 80260 | GridSize: 258
Generation 46 | Revalues: 81590 | GridSize: 264
Generation 47 | Revalues: 83040 | GridSize: 271
Generation 48 | Revalues: 84090 | GridSize: 275
Generation 49 | Revalues: 85350 | GridSize: 272
Generation 50 | Revalues: 86350 | GridSize: 279
Generation 51 | Revalues: 87480 | GridSize: 272
Generation 52 | Revalues: 88650 | GridSize: 262
Generation 53 | Revalues: 89810 | GridSize: 259
Generation 54 | Revalues: 90970 | GridSize: 256
Generation 55 | Revalues: 91970 | GridSize: 262
Generation 56 | Revalues: 93000 | GridSize: 266
Generation 57 | Revalues: 94000 | GridSize: 270
Generation 58 | Revalues: 95000 | GridSize: 278
Generation 59 | Revalues: 96030 | GridSize: 276
Generation 60 | Revalues: 97060 | GridSize: 279
Generation 61 | Revalues: 98210 | GridSize: 279
Generation 62 | Revalues: 99390 | GridSize: 283
Generation 63 | Revalues: 100540 | GridSize: 285
Generation 64 | Revalues: 101620 | GridSize: 296
Generation 65 | Revalues: 102800 | GridSize: 298
Generation 66 | Revalues: 103810 | GridSize: 299
Generation 67 | Revalues: 105260 | GridSize: 294
Generation 68 | Revalues: 106410 | GridSize: 297
Generation 69 | Revalues: 107470 | GridSize: 296
Generation 70 | Revalues: 108650 | GridSize: 287
Generation 71 | Revalues: 109670 | GridSize: 294
Generation 72 | Revalues: 110820 | GridSize: 298
Generation 73 | Revalues: 111850 | GridSize: 300
Generation 74 | Revalues: 112860 | GridSize: 295
Generation 75 | Revalues: 113900 | GridSize: 292
Generation 76 | Revalues: 114900 | GridSize: 300
Generation 77 | Revalues: 116040 | GridSize: 288
Generation 78 | Revalues: 117230 | GridSize: 280
Generation 79 | Revalues: 118240 | GridSize: 289
Generation 80 | Revalues: 119350 | GridSize: 289
Generation 81 | Revalues: 120550 | GridSize: 280
Generation 82 | Revalues: 121640 | GridSize: 277
Generation 83 | Revalues: 122750 | GridSize: 283
Generation 84 | Revalues: 123890 | GridSize: 287
Generation 85 | Revalues: 124890 | GridSize: 292
Generation 86 | Revalues: 125990 | GridSize: 294
Generation 87 | Revalues: 127160 | GridSize: 294
Generation 88 | Revalues: 128160 | GridSize: 300
Generation 89 | Revalues: 129270 | GridSize: 291
Generation 90 | Revalues: 130420 | GridSize: 300
Generation 91 | Revalues: 131420 | GridSize: 300
Generation 92 | Revalues: 132450 | GridSize: 300
Generation 93 | Revalues: 133520 | GridSize: 299
Generation 94 | Revalues: 134680 | GridSize: 297
Generation 95 | Revalues: 135720 | GridSize: 300
Generation 96 | Revalues: 136780 | GridSize: 288
Generation 97 | Revalues: 137830 | GridSize: 296
Generation 98 | Revalues: 138880 | GridSize: 300
Generation 99 | Revalues: 139880 | GridSize: 297
Generation 100 | Revalues: 140900 | GridSize: 300
Generation 101 | Revalues: 141960 | GridSize: 293
Generation 102 | Revalues: 143140 | GridSize: 294
Generation 103 | Revalues: 144200 | GridSize: 300
Generation 104 | Revalues: 145250 | GridSize: 300
Generation 105 | Revalues: 146250 | GridSize: 300
Generation 106 | Revalues: 147320 | GridSize: 300
Generation 107 | Revalues: 148470 | GridSize: 299
Generation 108 | Revalues: 149500 | GridSize: 299
Generation 109 | Revalues: 150500 | GridSize: 300
Generation 110 | Revalues: 151520 | GridSize: 295
Generation 111 | Revalues: 152570 | GridSize: 299
Generation 112 | Revalues: 153580 | GridSize: 300
Generation 113 | Revalues: 154660 | GridSize: 300
Generation 114 | Revalues: 155740 | GridSize: 299
Generation 115 | Revalues: 156850 | GridSize: 299
Generation 116 | Revalues: 158210 | GridSize: 299
Generation 117 | Revalues: 159220 | GridSize: 300
Generation 118 | Revalues: 160250 | GridSize: 299
Generation 119 | Revalues: 161250 | GridSize: 300
Generation 120 | Revalues: 162250 | GridSize: 300
Generation 121 | Revalues: 163260 | GridSize: 300
Generation 122 | Revalues: 164330 | GridSize: 294
Generation 123 | Revalues: 165400 | GridSize: 299
Generation 124 | Revalues: 166450 | GridSize: 300
Generation 125 | Revalues: 167520 | GridSize: 299
Generation 126 | Revalues: 168520 | GridSize: 299
Generation 127 | Revalues: 169520 | GridSize: 300
Generation 128 | Revalues: 170730 | GridSize: 300
Generation 129 | Revalues: 171750 | GridSize: 293
Generation 130 | Revalues: 172830 | GridSize: 300
Generation 131 | Revalues: 173930 | GridSize: 295
Generation 132 | Revalues: 174990 | GridSize: 300
Generation 133 | Revalues: 176060 | GridSize: 300
Generation 134 | Revalues: 177100 | GridSize: 300
Generation 135 | Revalues: 178120 | GridSize: 299
Generation 136 | Revalues: 179230 | GridSize: 300
Generation 137 | Revalues: 180410 | GridSize: 299
Generation 138 | Revalues: 181520 | GridSize: 300
Generation 139 | Revalues: 182590 | GridSize: 299
Generation 140 | Revalues: 183670 | GridSize: 300
Generation 141 | Revalues: 184820 | GridSize: 300
Generation 142 | Revalues: 185890 | GridSize: 300
Generation 143 | Revalues: 186900 | GridSize: 300
Generation 144 | Revalues: 187920 | GridSize: 300
Generation 145 | Revalues: 188960 | GridSize: 299
Generation 146 | Revalues: 189990 | GridSize: 300
Generation 147 | Revalues: 191150 | GridSize: 300
Generation 148 | Revalues: 192410 | GridSize: 299
Generation 149 | Revalues: 193410 | GridSize: 300
Generation 150 | Revalues: 194680 | GridSize: 300
Generation 151 | Revalues: 195680 | GridSize: 300
Generation 152 | Revalues: 196680 | GridSize: 297
Generation 153 | Revalues: 197700 | GridSize: 296
Generation 154 | Revalues: 198910 | GridSize: 299
Generation 155 | Revalues: 199980 | GridSize: 294
Generation 156 | Revalues: 200990 | GridSize: 293
Generation 157 | Revalues: 202020 | GridSize: 297
Generation 158 | Revalues: 203070 | GridSize: 296
Generation 159 | Revalues: 204090 | GridSize: 300
Generation 160 | Revalues: 205150 | GridSize: 300
Generation 161 | Revalues: 206440 | GridSize: 300
Generation 162 | Revalues: 207540 | GridSize: 296
Generation 163 | Revalues: 209170 | GridSize: 300
Generation 164 | Revalues: 210220 | GridSize: 298
Generation 165 | Revalues: 211360 | GridSize: 299
Generation 166 | Revalues: 212420 | GridSize: 300
Generation 167 | Revalues: 213490 | GridSize: 300
Generation 168 | Revalues: 214640 | GridSize: 300
Generation 169 | Revalues: 215640 | GridSize: 299
Generation 170 | Revalues: 216850 | GridSize: 300
Generation 171 | Revalues: 217850 | GridSize: 298
Generation 172 | Revalues: 218860 | GridSize: 300
Generation 173 | Revalues: 219940 | GridSize: 300
Generation 174 | Revalues: 221130 | GridSize: 300
Generation 175 | Revalues: 222280 | GridSize: 300
Generation 176 | Revalues: 223290 | GridSize: 298
Generation 177 | Revalues: 224290 | GridSize: 300
Generation 178 | Revalues: 225290 | GridSize: 300
Generation 179 | Revalues: 226370 | GridSize: 295
Generation 180 | Revalues: 227380 | GridSize: 300
Generation 181 | Revalues: 228380 | GridSize: 299
Generation 182 | Revalues: 229490 | GridSize: 300
Generation 183 | Revalues: 230490 | GridSize: 299
Generation 184 | Revalues: 231520 | GridSize: 299
Generation 185 | Revalues: 232520 | GridSize: 299
Generation 186 | Revalues: 233560 | GridSize: 299
Generation 187 | Revalues: 234570 | GridSize: 300
Generation 188 | Revalues: 235820 | GridSize: 294
Generation 189 | Revalues: 236840 | GridSize: 298
Generation 190 | Revalues: 237840 | GridSize: 300
Generation 191 | Revalues: 238860 | GridSize: 295
Generation 192 | Revalues: 239900 | GridSize: 298
Generation 193 | Revalues: 240900 | GridSize: 298
Generation 194 | Revalues: 242040 | GridSize: 300
Generation 195 | Revalues: 243070 | GridSize: 300
Generation 196 | Revalues: 244100 | GridSize: 300
Generation 197 | Revalues: 245160 | GridSize: 295
Generation 198 | Revalues: 246160 | GridSize: 300
Generation 199 | Revalues: 247160 | GridSize: 300
Generation 200 | Revalues: 248300 | GridSize: 299
Generation 201 | Revalues: 249340 | GridSize: 299
Generation 202 | Revalues: 250390 | GridSize: 298
Generation 203 | Revalues: 251510 | GridSize: 296
Generation 204 | Revalues: 252560 | GridSize: 295
Generation 205 | Revalues: 253580 | GridSize: 299
Generation 206 | Revalues: 254620 | GridSize: 296
Generation 207 | Revalues: 255640 | GridSize: 296
Generation 208 | Revalues: 256710 | GridSize: 299
Generation 209 | Revalues: 257810 | GridSize: 299
Generation 210 | Revalues: 258980 | GridSize: 300
Generation 211 | Revalues: 260000 | GridSize: 300
Generation 212 | Revalues: 261050 | GridSize: 300
Generation 213 | Revalues: 262200 | GridSize: 300
Generation 214 | Revalues: 263200 | GridSize: 300
Generation 215 | Revalues: 264290 | GridSize: 298
Generation 216 | Revalues: 265290 | GridSize: 300
Generation 217 | Revalues: 266290 | GridSize: 300
Generation 218 | Revalues: 267430 | GridSize: 292
Generation 219 | Revalues: 268560 | GridSize: 300
Generation 220 | Revalues: 269570 | GridSize: 298
Generation 221 | Revalues: 270610 | GridSize: 298
Generation 222 | Revalues: 271710 | GridSize: 297
Generation 223 | Revalues: 272810 | GridSize: 292
