Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 13
Generation 2 | Revalues: 498 | GridSize: 21
Generation 3 | Revalues: 678 | GridSize: 17
Generation 4 | Revalues: 884 | GridSize: 16
Generation 5 | Revalues: 1086 | GridSize: 20
Generation 6 | Revalues: 1316 | GridSize: 23
Generation 7 | Revalues: 1522 | GridSize: 23
Generation 8 | Revalues: 1700 | GridSize: 24
Generation 9 | Revalues: 1910 | GridSize: 33
Generation 10 | Revalues: 2110 | GridSize: 27
Generation 11 | Revalues: 2316 | GridSize: 34
Generation 12 | Revalues: 2498 | GridSize: 39
Generation 13 | Revalues: 2704 | GridSize: 46
Generation 14 | Revalues: 2912 | GridSize: 48
Generation 15 | Revalues: 3122 | GridSize: 47
Generation 16 | Revalues: 3322 | GridSize: 53
Generation 17 | Revalues: 3530 | GridSize: 53
Generation 18 | Revalues: 3726 | GridSize: 44
Generation 19 | Revalues: 3922 | GridSize: 46
Generation 20 | Revalues: 4112 | GridSize: 50
Generation 21 | Revalues: 4304 | GridSize: 49
Generation 22 | Revalues: 4500 | GridSize: 57
Generation 23 | Revalues: 4690 | GridSize: 56
Generation 24 | Revalues: 4870 | GridSize: 61
Generation 25 | Revalues: 5092 | GridSize: 58
Generation 26 | Revalues: 5298 | GridSize: 61
Generation 27 | Revalues: 5502 | GridSize: 56
Generation 28 | Revalues: 5712 | GridSize: 55
Generation 29 | Revalues: 5908 | GridSize: 58
Generation 30 | Revalues: 6126 | GridSize: 58
Generation 31 | Revalues: 6324 | GridSize: 61
Generation 32 | Revalues: 6524 | GridSize: 64
Generation 33 | Revalues: 6714 | GridSize: 64
Generation 34 | Revalues: 6906 | GridSize: 64
Generation 35 | Revalues: 7102 | GridSize: 66
Generation 36 | Revalues: 7300 | GridSize: 66
Generation 37 | Revalues: 7528 | GridSize: 70
Generation 38 | Revalues: 7750 | GridSize: 67
Generation 39 | Revalues: 7936 | GridSize: 67
Generation 40 | Revalues: 8166 | GridSize: 71
Generation 41 | Revalues: 8368 | GridSize: 69
Generation 42 | Revalues: 8576 | GridSize: 68
Generation 43 | Revalues: 8786 | GridSize: 67
Generation 44 | Revalues: 9004 | GridSize: 70
Generation 45 | Revalues: 9214 | GridSize: 71
Generation 46 | Revalues: 9422 | GridSize: 73
Generation 47 | Revalues: 9624 | GridSize: 77
Generation 48 | Revalues: 9852 | GridSize: 79
Generation 49 | Revalues: 10056 | GridSize: 76
Generation 50 | Revalues: 10228 | GridSize: 76
Generation 51 | Revalues: 10434 | GridSize: 74
Generation 52 | Revalues: 10630 | GridSize: 76
Generation 53 | Revalues: 10832 | GridSize: 77
Generation 54 | Revalues: 11038 | GridSize: 79
Generation 55 | Revalues: 11230 | GridSize: 80
Generation 56 | Revalues: 11444 | GridSize: 82
Generation 57 | Revalues: 11640 | GridSize: 81
Generation 58 | Revalues: 11870 | GridSize: 82
Generation 59 | Revalues: 12082 | GridSize: 80
Generation 60 | Revalues: 12286 | GridSize: 81
Generation 61 | Revalues: 12490 | GridSize: 88
Generation 62 | Revalues: 12670 | GridSize: 87
Generation 63 | Revalues: 12858 | GridSize: 89
Generation 64 | Revalues: 13048 | GridSize: 84
