Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 566 | GridSize: 5
Generation 3 | Revalues: 812 | GridSize: 8
Generation 4 | Revalues: 1028 | GridSize: 10
Generation 5 | Revalues: 1216 | GridSize: 9
Generation 6 | Revalues: 1430 | GridSize: 13
Generation 7 | Revalues: 1638 | GridSize: 15
Generation 8 | Revalues: 1854 | GridSize: 12
Generation 9 | Revalues: 2064 | GridSize: 12
Generation 10 | Revalues: 2294 | GridSize: 16
Generation 11 | Revalues: 2512 | GridSize: 21
Generation 12 | Revalues: 2758 | GridSize: 17
Generation 13 | Revalues: 2976 | GridSize: 17
Generation 14 | Revalues: 3176 | GridSize: 18
Generation 15 | Revalues: 3388 | GridSize: 16
Generation 16 | Revalues: 3628 | GridSize: 9
Generation 17 | Revalues: 3842 | GridSize: 14
Generation 18 | Revalues: 4032 | GridSize: 12
Generation 19 | Revalues: 4270 | GridSize: 13
Generation 20 | Revalues: 4496 | GridSize: 20
Generation 21 | Revalues: 4722 | GridSize: 16
Generation 22 | Revalues: 4932 | GridSize: 19
Generation 23 | Revalues: 5148 | GridSize: 21
Generation 24 | Revalues: 5364 | GridSize: 18
Generation 25 | Revalues: 5582 | GridSize: 22
Generation 26 | Revalues: 5800 | GridSize: 18
Generation 27 | Revalues: 6026 | GridSize: 27
Generation 28 | Revalues: 6228 | GridSize: 21
Generation 29 | Revalues: 6442 | GridSize: 25
Generation 30 | Revalues: 6676 | GridSize: 25
Generation 31 | Revalues: 6870 | GridSize: 31
Generation 32 | Revalues: 7086 | GridSize: 27
Generation 33 | Revalues: 7304 | GridSize: 25
Generation 34 | Revalues: 7558 | GridSize: 30
Generation 35 | Revalues: 7800 | GridSize: 15
Generation 36 | Revalues: 8026 | GridSize: 26
Generation 37 | Revalues: 8244 | GridSize: 29
Generation 38 | Revalues: 8478 | GridSize: 30
Generation 39 | Revalues: 8692 | GridSize: 27
Generation 40 | Revalues: 8896 | GridSize: 28
Generation 41 | Revalues: 9130 | GridSize: 26
Generation 42 | Revalues: 9344 | GridSize: 23
Generation 43 | Revalues: 9546 | GridSize: 28
Generation 44 | Revalues: 9744 | GridSize: 28
Generation 45 | Revalues: 9948 | GridSize: 30
Generation 46 | Revalues: 10160 | GridSize: 27
Generation 47 | Revalues: 10396 | GridSize: 27
Generation 48 | Revalues: 10604 | GridSize: 32
Generation 49 | Revalues: 10832 | GridSize: 39
Generation 50 | Revalues: 11036 | GridSize: 36
Generation 51 | Revalues: 11258 | GridSize: 35
Generation 52 | Revalues: 11474 | GridSize: 34
Generation 53 | Revalues: 11656 | GridSize: 35
Generation 54 | Revalues: 11896 | GridSize: 26
Generation 55 | Revalues: 12112 | GridSize: 24
Generation 56 | Revalues: 12354 | GridSize: 28
Generation 57 | Revalues: 12582 | GridSize: 34
Generation 58 | Revalues: 12800 | GridSize: 35
Generation 59 | Revalues: 13000 | GridSize: 38
Generation 60 | Revalues: 13232 | GridSize: 36
Generation 61 | Revalues: 13452 | GridSize: 40
Generation 62 | Revalues: 13694 | GridSize: 38
Generation 63 | Revalues: 13908 | GridSize: 40
Generation 64 | Revalues: 14128 | GridSize: 49
Generation 65 | Revalues: 14326 | GridSize: 52
Generation 66 | Revalues: 14556 | GridSize: 51
Generation 67 | Revalues: 14784 | GridSize: 34
Generation 68 | Revalues: 14998 | GridSize: 37
Generation 69 | Revalues: 15240 | GridSize: 45
Generation 70 | Revalues: 15480 | GridSize: 38
Generation 71 | Revalues: 15704 | GridSize: 46
Generation 72 | Revalues: 15914 | GridSize: 46
Generation 73 | Revalues: 16116 | GridSize: 38
Generation 74 | Revalues: 16314 | GridSize: 42
Generation 75 | Revalues: 16538 | GridSize: 41
Generation 76 | Revalues: 16730 | GridSize: 35
Generation 77 | Revalues: 16948 | GridSize: 46
Generation 78 | Revalues: 17154 | GridSize: 42
Generation 79 | Revalues: 17388 | GridSize: 36
Generation 80 | Revalues: 17630 | GridSize: 40
Generation 81 | Revalues: 17862 | GridSize: 49
Generation 82 | Revalues: 18086 | GridSize: 45
Generation 83 | Revalues: 18340 | GridSize: 46
Generation 84 | Revalues: 18554 | GridSize: 44
Generation 85 | Revalues: 18778 | GridSize: 45
Generation 86 | Revalues: 18994 | GridSize: 50
Generation 87 | Revalues: 19206 | GridSize: 44
Generation 88 | Revalues: 19430 | GridSize: 47
Generation 89 | Revalues: 19656 | GridSize: 47
Generation 90 | Revalues: 19880 | GridSize: 50
Generation 91 | Revalues: 20092 | GridSize: 52
Generation 92 | Revalues: 20304 | GridSize: 46
Generation 93 | Revalues: 20542 | GridSize: 38
Generation 94 | Revalues: 20792 | GridSize: 42
Generation 95 | Revalues: 21006 | GridSize: 43
Generation 96 | Revalues: 21218 | GridSize: 54
Generation 97 | Revalues: 21452 | GridSize: 63
Generation 98 | Revalues: 21678 | GridSize: 65
Generation 99 | Revalues: 21912 | GridSize: 57
Generation 100 | Revalues: 22132 | GridSize: 56
Generation 101 | Revalues: 22342 | GridSize: 49
Generation 102 | Revalues: 22554 | GridSize: 49
Generation 103 | Revalues: 22772 | GridSize: 55
Generation 104 | Revalues: 22994 | GridSize: 53
Generation 105 | Revalues: 23238 | GridSize: 54
Generation 106 | Revalues: 23444 | GridSize: 50
Generation 107 | Revalues: 23686 | GridSize: 48
Generation 108 | Revalues: 23894 | GridSize: 52
Generation 109 | Revalues: 24096 | GridSize: 45
Generation 110 | Revalues: 24308 | GridSize: 44
Generation 111 | Revalues: 24522 | GridSize: 51
Generation 112 | Revalues: 24760 | GridSize: 59
Generation 113 | Revalues: 24972 | GridSize: 55
Generation 114 | Revalues: 25176 | GridSize: 42
Generation 115 | Revalues: 25408 | GridSize: 44
Generation 116 | Revalues: 25636 | GridSize: 44
Generation 117 | Revalues: 25848 | GridSize: 44
Generation 118 | Revalues: 26072 | GridSize: 40
Generation 119 | Revalues: 26284 | GridSize: 44
Generation 120 | Revalues: 26484 | GridSize: 44
Generation 121 | Revalues: 26706 | GridSize: 47
Generation 122 | Revalues: 26930 | GridSize: 53
Generation 123 | Revalues: 27150 | GridSize: 55
Generation 124 | Revalues: 27364 | GridSize: 55
Generation 125 | Revalues: 27610 | GridSize: 62
Generation 126 | Revalues: 27830 | GridSize: 56
Generation 127 | Revalues: 28060 | GridSize: 54
Generation 128 | Revalues: 28304 | GridSize: 52
Generation 129 | Revalues: 28530 | GridSize: 46
Generation 130 | Revalues: 28728 | GridSize: 50
Generation 131 | Revalues: 28944 | GridSize: 55
Generation 132 | Revalues: 29172 | GridSize: 51
Generation 133 | Revalues: 29390 | GridSize: 50
Generation 134 | Revalues: 29608 | GridSize: 51
Generation 135 | Revalues: 29828 | GridSize: 58
Generation 136 | Revalues: 30046 | GridSize: 65
Generation 137 | Revalues: 30272 | GridSize: 64
Generation 138 | Revalues: 30514 | GridSize: 56
Generation 139 | Revalues: 30752 | GridSize: 50
Generation 140 | Revalues: 30996 | GridSize: 46
Generation 141 | Revalues: 31214 | GridSize: 42
Generation 142 | Revalues: 31448 | GridSize: 38
Generation 143 | Revalues: 31658 | GridSize: 41
Generation 144 | Revalues: 31882 | GridSize: 47
Generation 145 | Revalues: 32106 | GridSize: 58
Generation 146 | Revalues: 32314 | GridSize: 63
Generation 147 | Revalues: 32548 | GridSize: 47
Generation 148 | Revalues: 32772 | GridSize: 47
Generation 149 | Revalues: 33022 | GridSize: 47
Generation 150 | Revalues: 33258 | GridSize: 57
Generation 151 | Revalues: 33480 | GridSize: 60
Generation 152 | Revalues: 33698 | GridSize: 62
Generation 153 | Revalues: 33928 | GridSize: 66
Generation 154 | Revalues: 34162 | GridSize: 62
Generation 155 | Revalues: 34386 | GridSize: 75
Generation 156 | Revalues: 34606 | GridSize: 81
Generation 157 | Revalues: 34824 | GridSize: 75
Generation 158 | Revalues: 35062 | GridSize: 75
Generation 159 | Revalues: 35286 | GridSize: 77
Generation 160 | Revalues: 35530 | GridSize: 78
Generation 161 | Revalues: 35744 | GridSize: 77
Generation 162 | Revalues: 35946 | GridSize: 65
Generation 163 | Revalues: 36150 | GridSize: 67
Generation 164 | Revalues: 36358 | GridSize: 52
Generation 165 | Revalues: 36552 | GridSize: 42
Generation 166 | Revalues: 36770 | GridSize: 47
Generation 167 | Revalues: 36972 | GridSize: 47
Generation 168 | Revalues: 37184 | GridSize: 52
Generation 169 | Revalues: 37426 | GridSize: 58
Generation 170 | Revalues: 37638 | GridSize: 61
Generation 171 | Revalues: 37862 | GridSize: 67
Generation 172 | Revalues: 38100 | GridSize: 63
Generation 173 | Revalues: 38328 | GridSize: 65
Generation 174 | Revalues: 38534 | GridSize: 67
Generation 175 | Revalues: 38764 | GridSize: 57
Generation 176 | Revalues: 38954 | GridSize: 55
Generation 177 | Revalues: 39174 | GridSize: 60
Generation 178 | Revalues: 39380 | GridSize: 65
Generation 179 | Revalues: 39630 | GridSize: 54
Generation 180 | Revalues: 39852 | GridSize: 50
Generation 181 | Revalues: 40062 | GridSize: 52
Generation 182 | Revalues: 40294 | GridSize: 59
Generation 183 | Revalues: 40512 | GridSize: 68
Generation 184 | Revalues: 40734 | GridSize: 72
Generation 185 | Revalues: 40928 | GridSize: 78
Generation 186 | Revalues: 41140 | GridSize: 82
Generation 187 | Revalues: 41370 | GridSize: 85
Generation 188 | Revalues: 41574 | GridSize: 83
Generation 189 | Revalues: 41780 | GridSize: 81
Generation 190 | Revalues: 42000 | GridSize: 83
Generation 191 | Revalues: 42218 | GridSize: 85
Generation 192 | Revalues: 42430 | GridSize: 76
Generation 193 | Revalues: 42648 | GridSize: 80
Generation 194 | Revalues: 42840 | GridSize: 80
Generation 195 | Revalues: 43072 | GridSize: 79
Generation 196 | Revalues: 43304 | GridSize: 82
Generation 197 | Revalues: 43518 | GridSize: 83
Generation 198 | Revalues: 43766 | GridSize: 86
Generation 199 | Revalues: 43976 | GridSize: 86
Generation 200 | Revalues: 44198 | GridSize: 85
Generation 201 | Revalues: 44410 | GridSize: 91
Generation 202 | Revalues: 44620 | GridSize: 90
Generation 203 | Revalues: 44858 | GridSize: 89
Generation 204 | Revalues: 45078 | GridSize: 84
Generation 205 | Revalues: 45290 | GridSize: 88
Generation 206 | Revalues: 45500 | GridSize: 80
Generation 207 | Revalues: 45716 | GridSize: 81
Generation 208 | Revalues: 45922 | GridSize: 84
Generation 209 | Revalues: 46140 | GridSize: 82
Generation 210 | Revalues: 46346 | GridSize: 83
Generation 211 | Revalues: 46562 | GridSize: 80
Generation 212 | Revalues: 46784 | GridSize: 86
Generation 213 | Revalues: 47014 | GridSize: 82
Generation 214 | Revalues: 47238 | GridSize: 83
Generation 215 | Revalues: 47464 | GridSize: 91
Generation 216 | Revalues: 47708 | GridSize: 103
