Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 306 | GridSize: 15
Generation 2 | Revalues: 516 | GridSize: 6
Generation 3 | Revalues: 730 | GridSize: 9
Generation 4 | Revalues: 960 | GridSize: 9
Generation 5 | Revalues: 1190 | GridSize: 11
Generation 6 | Revalues: 1396 | GridSize: 20
Generation 7 | Revalues: 1618 | GridSize: 11
Generation 8 | Revalues: 1860 | GridSize: 12
Generation 9 | Revalues: 2076 | GridSize: 18
Generation 10 | Revalues: 2282 | GridSize: 22
Generation 11 | Revalues: 2496 | GridSize: 14
Generation 12 | Revalues: 2722 | GridSize: 15
Generation 13 | Revalues: 2942 | GridSize: 14
Generation 14 | Revalues: 3170 | GridSize: 14
Generation 15 | Revalues: 3390 | GridSize: 11
Generation 16 | Revalues: 3610 | GridSize: 13
Generation 17 | Revalues: 3820 | GridSize: 19
Generation 18 | Revalues: 4040 | GridSize: 21
Generation 19 | Revalues: 4248 | GridSize: 17
Generation 20 | Revalues: 4444 | GridSize: 15
Generation 21 | Revalues: 4662 | GridSize: 20
Generation 22 | Revalues: 4852 | GridSize: 16
Generation 23 | Revalues: 5060 | GridSize: 14
Generation 24 | Revalues: 5296 | GridSize: 24
Generation 25 | Revalues: 5524 | GridSize: 24
Generation 26 | Revalues: 5728 | GridSize: 31
Generation 27 | Revalues: 5964 | GridSize: 30
Generation 28 | Revalues: 6206 | GridSize: 31
Generation 29 | Revalues: 6448 | GridSize: 31
Generation 30 | Revalues: 6662 | GridSize: 36
Generation 31 | Revalues: 6892 | GridSize: 34
Generation 32 | Revalues: 7100 | GridSize: 28
Generation 33 | Revalues: 7300 | GridSize: 22
Generation 34 | Revalues: 7492 | GridSize: 23
Generation 35 | Revalues: 7698 | GridSize: 26
Generation 36 | Revalues: 7938 | GridSize: 37
Generation 37 | Revalues: 8142 | GridSize: 34
Generation 38 | Revalues: 8372 | GridSize: 38
Generation 39 | Revalues: 8584 | GridSize: 33
Generation 40 | Revalues: 8800 | GridSize: 38
Generation 41 | Revalues: 9014 | GridSize: 32
Generation 42 | Revalues: 9240 | GridSize: 29
Generation 43 | Revalues: 9474 | GridSize: 34
Generation 44 | Revalues: 9698 | GridSize: 36
Generation 45 | Revalues: 9920 | GridSize: 34
Generation 46 | Revalues: 10142 | GridSize: 37
Generation 47 | Revalues: 10374 | GridSize: 37
Generation 48 | Revalues: 10602 | GridSize: 32
Generation 49 | Revalues: 10828 | GridSize: 25
Generation 50 | Revalues: 11012 | GridSize: 25
Generation 51 | Revalues: 11252 | GridSize: 33
Generation 52 | Revalues: 11480 | GridSize: 44
Generation 53 | Revalues: 11676 | GridSize: 45
Generation 54 | Revalues: 11904 | GridSize: 53
Generation 55 | Revalues: 12120 | GridSize: 34
Generation 56 | Revalues: 12330 | GridSize: 25
