Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 43770 | GridSize: 299
Generation 2 | Revalues: 51000 | GridSize: 300
Generation 3 | Revalues: 57580 | GridSize: 300
Generation 4 | Revalues: 64420 | GridSize: 300
Generation 5 | Revalues: 68070 | GridSize: 300
Generation 6 | Revalues: 70180 | GridSize: 300
Generation 7 | Revalues: 74220 | GridSize: 300
Generation 8 | Revalues: 77080 | GridSize: 300
Generation 9 | Revalues: 78960 | GridSize: 300
Generation 10 | Revalues: 81510 | GridSize: 300
Generation 11 | Revalues: 83300 | GridSize: 300
Generation 12 | Revalues: 85020 | GridSize: 298
Generation 13 | Revalues: 86360 | GridSize: 299
Generation 14 | Revalues: 88420 | GridSize: 300
Generation 15 | Revalues: 92310 | GridSize: 300
Generation 16 | Revalues: 94010 | GridSize: 300
Generation 17 | Revalues: 95880 | GridSize: 300
Generation 18 | Revalues: 97800 | GridSize: 299
Generation 19 | Revalues: 99900 | GridSize: 299
Generation 20 | Revalues: 101490 | GridSize: 299
Generation 21 | Revalues: 103050 | GridSize: 299
Generation 22 | Revalues: 105030 | GridSize: 300
Generation 23 | Revalues: 107290 | GridSize: 300
Generation 24 | Revalues: 109540 | GridSize: 300
Generation 25 | Revalues: 111870 | GridSize: 300
Generation 26 | Revalues: 113780 | GridSize: 300
Generation 27 | Revalues: 115560 | GridSize: 300
Generation 28 | Revalues: 117300 | GridSize: 300
Generation 29 | Revalues: 120720 | GridSize: 299
Generation 30 | Revalues: 122410 | GridSize: 300
Generation 31 | Revalues: 124150 | GridSize: 300
Generation 32 | Revalues: 125710 | GridSize: 300
Generation 33 | Revalues: 127310 | GridSize: 300
Generation 34 | Revalues: 129040 | GridSize: 300
Generation 35 | Revalues: 130610 | GridSize: 300
Generation 36 | Revalues: 132530 | GridSize: 300
Generation 37 | Revalues: 134420 | GridSize: 300
Generation 38 | Revalues: 136960 | GridSize: 300
Generation 39 | Revalues: 139310 | GridSize: 300
Generation 40 | Revalues: 140660 | GridSize: 300
Generation 41 | Revalues: 142340 | GridSize: 300
Generation 42 | Revalues: 143820 | GridSize: 300
Generation 43 | Revalues: 145420 | GridSize: 300
Generation 44 | Revalues: 146880 | GridSize: 300
Generation 45 | Revalues: 148670 | GridSize: 300
Generation 46 | Revalues: 150010 | GridSize: 300
Generation 47 | Revalues: 151670 | GridSize: 300
Generation 48 | Revalues: 153190 | GridSize: 300
Generation 49 | Revalues: 155070 | GridSize: 300
Generation 50 | Revalues: 156760 | GridSize: 300
