Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 39280 | GridSize: 300
Generation 2 | Revalues: 55780 | GridSize: 300
Generation 3 | Revalues: 58110 | GridSize: 300
Generation 4 | Revalues: 63080 | GridSize: 300
Generation 5 | Revalues: 67890 | GridSize: 295
Generation 6 | Revalues: 71230 | GridSize: 300
Generation 7 | Revalues: 73290 | GridSize: 300
Generation 8 | Revalues: 75210 | GridSize: 296
Generation 9 | Revalues: 76540 | GridSize: 292
Generation 10 | Revalues: 79450 | GridSize: 300
Generation 11 | Revalues: 81510 | GridSize: 300
Generation 12 | Revalues: 85480 | GridSize: 300
Generation 13 | Revalues: 87790 | GridSize: 300
Generation 14 | Revalues: 90890 | GridSize: 300
Generation 15 | Revalues: 93000 | GridSize: 300
Generation 16 | Revalues: 95840 | GridSize: 300
Generation 17 | Revalues: 97680 | GridSize: 300
Generation 18 | Revalues: 99570 | GridSize: 298
Generation 19 | Revalues: 101700 | GridSize: 300
Generation 20 | Revalues: 104010 | GridSize: 299
Generation 21 | Revalues: 105350 | GridSize: 300
Generation 22 | Revalues: 107520 | GridSize: 300
Generation 23 | Revalues: 108930 | GridSize: 300
Generation 24 | Revalues: 110340 | GridSize: 300
Generation 25 | Revalues: 112280 | GridSize: 300
Generation 26 | Revalues: 113960 | GridSize: 297
Generation 27 | Revalues: 115320 | GridSize: 298
Generation 28 | Revalues: 116750 | GridSize: 295
Generation 29 | Revalues: 118410 | GridSize: 298
Generation 30 | Revalues: 120710 | GridSize: 300
Generation 31 | Revalues: 121870 | GridSize: 299
Generation 32 | Revalues: 124240 | GridSize: 299
Generation 33 | Revalues: 125350 | GridSize: 300
Generation 34 | Revalues: 127010 | GridSize: 300
Generation 35 | Revalues: 128610 | GridSize: 300
Generation 36 | Revalues: 129880 | GridSize: 300
Generation 37 | Revalues: 131410 | GridSize: 297
Generation 38 | Revalues: 133200 | GridSize: 294
Generation 39 | Revalues: 134360 | GridSize: 298
Generation 40 | Revalues: 135560 | GridSize: 300
