Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 276 | GridSize: 10
Generation 2 | Revalues: 464 | GridSize: 9
Generation 3 | Revalues: 674 | GridSize: 20
Generation 4 | Revalues: 870 | GridSize: 36
Generation 5 | Revalues: 1060 | GridSize: 28
Generation 6 | Revalues: 1242 | GridSize: 33
Generation 7 | Revalues: 1444 | GridSize: 47
Generation 8 | Revalues: 1668 | GridSize: 51
Generation 9 | Revalues: 1850 | GridSize: 40
Generation 10 | Revalues: 2036 | GridSize: 45
Generation 11 | Revalues: 2218 | GridSize: 61
Generation 12 | Revalues: 2420 | GridSize: 33
Generation 13 | Revalues: 2616 | GridSize: 49
Generation 14 | Revalues: 2824 | GridSize: 57
Generation 15 | Revalues: 3018 | GridSize: 46
Generation 16 | Revalues: 3234 | GridSize: 54
Generation 17 | Revalues: 3424 | GridSize: 57
Generation 18 | Revalues: 3606 | GridSize: 62
Generation 19 | Revalues: 3814 | GridSize: 63
Generation 20 | Revalues: 3992 | GridSize: 57
Generation 21 | Revalues: 4198 | GridSize: 57
Generation 22 | Revalues: 4390 | GridSize: 70
Generation 23 | Revalues: 4616 | GridSize: 59
Generation 24 | Revalues: 4798 | GridSize: 46
Generation 25 | Revalues: 4980 | GridSize: 55
Generation 26 | Revalues: 5180 | GridSize: 70
Generation 27 | Revalues: 5380 | GridSize: 91
Generation 28 | Revalues: 5582 | GridSize: 69
Generation 29 | Revalues: 5794 | GridSize: 70
Generation 30 | Revalues: 5966 | GridSize: 75
Generation 31 | Revalues: 6168 | GridSize: 89
Generation 32 | Revalues: 6358 | GridSize: 75
Generation 33 | Revalues: 6550 | GridSize: 74
Generation 34 | Revalues: 6738 | GridSize: 87
Generation 35 | Revalues: 6952 | GridSize: 82
Generation 36 | Revalues: 7144 | GridSize: 94
Generation 37 | Revalues: 7346 | GridSize: 104
Generation 38 | Revalues: 7552 | GridSize: 96
Generation 39 | Revalues: 7756 | GridSize: 99
Generation 40 | Revalues: 7982 | GridSize: 107
Generation 41 | Revalues: 8178 | GridSize: 126
Generation 42 | Revalues: 8392 | GridSize: 126
Generation 43 | Revalues: 8586 | GridSize: 108
Generation 44 | Revalues: 8788 | GridSize: 107
Generation 45 | Revalues: 8984 | GridSize: 110
Generation 46 | Revalues: 9200 | GridSize: 109
Generation 47 | Revalues: 9400 | GridSize: 107
Generation 48 | Revalues: 9584 | GridSize: 104
Generation 49 | Revalues: 9780 | GridSize: 101
Generation 50 | Revalues: 9976 | GridSize: 94
Generation 51 | Revalues: 10170 | GridSize: 89
Generation 52 | Revalues: 10370 | GridSize: 85
Generation 53 | Revalues: 10574 | GridSize: 93
Generation 54 | Revalues: 10804 | GridSize: 108
Generation 55 | Revalues: 10994 | GridSize: 99
Generation 56 | Revalues: 11196 | GridSize: 114
Generation 57 | Revalues: 11368 | GridSize: 118
Generation 58 | Revalues: 11598 | GridSize: 119
Generation 59 | Revalues: 11794 | GridSize: 118
Generation 60 | Revalues: 11982 | GridSize: 111
Generation 61 | Revalues: 12168 | GridSize: 112
Generation 62 | Revalues: 12360 | GridSize: 120
Generation 63 | Revalues: 12530 | GridSize: 122
Generation 64 | Revalues: 12734 | GridSize: 138
Generation 65 | Revalues: 12936 | GridSize: 125
Generation 66 | Revalues: 13140 | GridSize: 114
Generation 67 | Revalues: 13348 | GridSize: 118
Generation 68 | Revalues: 13556 | GridSize: 117
Generation 69 | Revalues: 13738 | GridSize: 122
Generation 70 | Revalues: 13936 | GridSize: 120
Generation 71 | Revalues: 14140 | GridSize: 135
