Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 66590 | GridSize: 300
Generation 2 | Revalues: 75190 | GridSize: 300
Generation 3 | Revalues: 77880 | GridSize: 300
Generation 4 | Revalues: 82980 | GridSize: 300
Generation 5 | Revalues: 86870 | GridSize: 300
Generation 6 | Revalues: 91330 | GridSize: 300
Generation 7 | Revalues: 94850 | GridSize: 300
Generation 8 | Revalues: 97720 | GridSize: 300
Generation 9 | Revalues: 100580 | GridSize: 300
Generation 10 | Revalues: 103470 | GridSize: 300
Generation 11 | Revalues: 105580 | GridSize: 300
Generation 12 | Revalues: 108250 | GridSize: 299
Generation 13 | Revalues: 112460 | GridSize: 300
Generation 14 | Revalues: 114930 | GridSize: 300
Generation 15 | Revalues: 117510 | GridSize: 300
Generation 16 | Revalues: 119740 | GridSize: 299
Generation 17 | Revalues: 122180 | GridSize: 300
Generation 18 | Revalues: 124010 | GridSize: 300
Generation 19 | Revalues: 125500 | GridSize: 300
Generation 20 | Revalues: 127580 | GridSize: 300
Generation 21 | Revalues: 130040 | GridSize: 300
Generation 22 | Revalues: 132420 | GridSize: 300
Generation 23 | Revalues: 134370 | GridSize: 300
Generation 24 | Revalues: 136280 | GridSize: 300
Generation 25 | Revalues: 137780 | GridSize: 300
Generation 26 | Revalues: 140350 | GridSize: 300
Generation 27 | Revalues: 142370 | GridSize: 300
Generation 28 | Revalues: 143990 | GridSize: 300
Generation 29 | Revalues: 145560 | GridSize: 300
Generation 30 | Revalues: 147480 | GridSize: 300
Generation 31 | Revalues: 148990 | GridSize: 300
Generation 32 | Revalues: 151190 | GridSize: 300
Generation 33 | Revalues: 153680 | GridSize: 300
Generation 34 | Revalues: 155430 | GridSize: 300
Generation 35 | Revalues: 157120 | GridSize: 300
Generation 36 | Revalues: 158760 | GridSize: 300
Generation 37 | Revalues: 160510 | GridSize: 300
Generation 38 | Revalues: 162350 | GridSize: 300
Generation 39 | Revalues: 164840 | GridSize: 300
Generation 40 | Revalues: 166620 | GridSize: 300
Generation 41 | Revalues: 168050 | GridSize: 300
Generation 42 | Revalues: 169370 | GridSize: 299
Generation 43 | Revalues: 170980 | GridSize: 300
Generation 44 | Revalues: 172470 | GridSize: 300
Generation 45 | Revalues: 174210 | GridSize: 300
Generation 46 | Revalues: 176440 | GridSize: 300
Generation 47 | Revalues: 178610 | GridSize: 300
Generation 48 | Revalues: 180370 | GridSize: 300
Generation 49 | Revalues: 182740 | GridSize: 300
Generation 50 | Revalues: 184840 | GridSize: 300
Generation 51 | Revalues: 186470 | GridSize: 296
Generation 52 | Revalues: 188570 | GridSize: 300
Generation 53 | Revalues: 190000 | GridSize: 300
Generation 54 | Revalues: 191420 | GridSize: 300
Generation 55 | Revalues: 192960 | GridSize: 300
Generation 56 | Revalues: 194850 | GridSize: 300
Generation 57 | Revalues: 196470 | GridSize: 300
Generation 58 | Revalues: 198010 | GridSize: 299
Generation 59 | Revalues: 199860 | GridSize: 300
Generation 60 | Revalues: 201380 | GridSize: 300
Generation 61 | Revalues: 203100 | GridSize: 300
Generation 62 | Revalues: 204860 | GridSize: 300
Generation 63 | Revalues: 206480 | GridSize: 300
Generation 64 | Revalues: 207960 | GridSize: 300
Generation 65 | Revalues: 209750 | GridSize: 300
Generation 66 | Revalues: 211360 | GridSize: 300
Generation 67 | Revalues: 212670 | GridSize: 300
Generation 68 | Revalues: 213850 | GridSize: 300
Generation 69 | Revalues: 215040 | GridSize: 300
Generation 70 | Revalues: 216460 | GridSize: 300
Generation 71 | Revalues: 218010 | GridSize: 300
Generation 72 | Revalues: 219250 | GridSize: 300
Generation 73 | Revalues: 220470 | GridSize: 299
Generation 74 | Revalues: 222000 | GridSize: 300
Generation 75 | Revalues: 223490 | GridSize: 300
Generation 76 | Revalues: 224860 | GridSize: 300
Generation 77 | Revalues: 226260 | GridSize: 300
Generation 78 | Revalues: 227640 | GridSize: 300
Generation 79 | Revalues: 228910 | GridSize: 300
Generation 80 | Revalues: 230610 | GridSize: 300
Generation 81 | Revalues: 231990 | GridSize: 300
