Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 14
Generation 2 | Revalues: 506 | GridSize: 7
Generation 3 | Revalues: 692 | GridSize: 19
Generation 4 | Revalues: 914 | GridSize: 18
Generation 5 | Revalues: 1116 | GridSize: 16
Generation 6 | Revalues: 1316 | GridSize: 21
Generation 7 | Revalues: 1496 | GridSize: 17
Generation 8 | Revalues: 1682 | GridSize: 27
Generation 9 | Revalues: 1898 | GridSize: 18
Generation 10 | Revalues: 2104 | GridSize: 23
Generation 11 | Revalues: 2274 | GridSize: 21
Generation 12 | Revalues: 2458 | GridSize: 23
Generation 13 | Revalues: 2668 | GridSize: 24
Generation 14 | Revalues: 2868 | GridSize: 41
Generation 15 | Revalues: 3076 | GridSize: 41
Generation 16 | Revalues: 3284 | GridSize: 43
Generation 17 | Revalues: 3486 | GridSize: 34
Generation 18 | Revalues: 3652 | GridSize: 44
Generation 19 | Revalues: 3852 | GridSize: 53
Generation 20 | Revalues: 4052 | GridSize: 62
Generation 21 | Revalues: 4260 | GridSize: 54
Generation 22 | Revalues: 4466 | GridSize: 59
Generation 23 | Revalues: 4680 | GridSize: 66
Generation 24 | Revalues: 4882 | GridSize: 65
Generation 25 | Revalues: 5070 | GridSize: 70
Generation 26 | Revalues: 5266 | GridSize: 74
Generation 27 | Revalues: 5432 | GridSize: 85
Generation 28 | Revalues: 5616 | GridSize: 94
Generation 29 | Revalues: 5794 | GridSize: 91
Generation 30 | Revalues: 6000 | GridSize: 101
Generation 31 | Revalues: 6220 | GridSize: 96
Generation 32 | Revalues: 6422 | GridSize: 80
Generation 33 | Revalues: 6632 | GridSize: 76
Generation 34 | Revalues: 6836 | GridSize: 89
Generation 35 | Revalues: 7038 | GridSize: 74
Generation 36 | Revalues: 7234 | GridSize: 75
Generation 37 | Revalues: 7462 | GridSize: 102
Generation 38 | Revalues: 7678 | GridSize: 87
Generation 39 | Revalues: 7896 | GridSize: 70
Generation 40 | Revalues: 8102 | GridSize: 68
Generation 41 | Revalues: 8298 | GridSize: 78
Generation 42 | Revalues: 8498 | GridSize: 81
Generation 43 | Revalues: 8694 | GridSize: 82
Generation 44 | Revalues: 8884 | GridSize: 83
Generation 45 | Revalues: 9086 | GridSize: 82
Generation 46 | Revalues: 9292 | GridSize: 94
Generation 47 | Revalues: 9494 | GridSize: 63
Generation 48 | Revalues: 9702 | GridSize: 73
Generation 49 | Revalues: 9910 | GridSize: 77
Generation 50 | Revalues: 10112 | GridSize: 86
Generation 51 | Revalues: 10298 | GridSize: 87
Generation 52 | Revalues: 10498 | GridSize: 101
Generation 53 | Revalues: 10684 | GridSize: 101
Generation 54 | Revalues: 10866 | GridSize: 97
Generation 55 | Revalues: 11058 | GridSize: 106
Generation 56 | Revalues: 11246 | GridSize: 112
Generation 57 | Revalues: 11460 | GridSize: 121
Generation 58 | Revalues: 11664 | GridSize: 113
Generation 59 | Revalues: 11874 | GridSize: 111
Generation 60 | Revalues: 12080 | GridSize: 99
Generation 61 | Revalues: 12278 | GridSize: 86
Generation 62 | Revalues: 12484 | GridSize: 111
Generation 63 | Revalues: 12702 | GridSize: 117
Generation 64 | Revalues: 12894 | GridSize: 92
