Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15610 | GridSize: 64
Generation 2 | Revalues: 19080 | GridSize: 65
Generation 3 | Revalues: 21840 | GridSize: 69
Generation 4 | Revalues: 22850 | GridSize: 74
Generation 5 | Revalues: 25150 | GridSize: 58
Generation 6 | Revalues: 27060 | GridSize: 71
Generation 7 | Revalues: 29990 | GridSize: 80
Generation 8 | Revalues: 31640 | GridSize: 91
Generation 9 | Revalues: 32890 | GridSize: 87
Generation 10 | Revalues: 34200 | GridSize: 98
Generation 11 | Revalues: 35390 | GridSize: 95
Generation 12 | Revalues: 36710 | GridSize: 107
Generation 13 | Revalues: 38110 | GridSize: 110
Generation 14 | Revalues: 39250 | GridSize: 112
Generation 15 | Revalues: 40480 | GridSize: 112
Generation 16 | Revalues: 41960 | GridSize: 103
Generation 17 | Revalues: 43370 | GridSize: 104
Generation 18 | Revalues: 44490 | GridSize: 109
Generation 19 | Revalues: 45650 | GridSize: 112
Generation 20 | Revalues: 47040 | GridSize: 116
Generation 21 | Revalues: 48240 | GridSize: 110
Generation 22 | Revalues: 49410 | GridSize: 104
Generation 23 | Revalues: 51150 | GridSize: 105
Generation 24 | Revalues: 52250 | GridSize: 103
Generation 25 | Revalues: 53840 | GridSize: 107
Generation 26 | Revalues: 55830 | GridSize: 112
Generation 27 | Revalues: 56890 | GridSize: 118
Generation 28 | Revalues: 58180 | GridSize: 115
Generation 29 | Revalues: 59270 | GridSize: 116
Generation 30 | Revalues: 61110 | GridSize: 112
Generation 31 | Revalues: 62210 | GridSize: 113
Generation 32 | Revalues: 63220 | GridSize: 108
Generation 33 | Revalues: 64490 | GridSize: 115
Generation 34 | Revalues: 65610 | GridSize: 111
Generation 35 | Revalues: 66890 | GridSize: 111
Generation 36 | Revalues: 68090 | GridSize: 111
Generation 37 | Revalues: 69190 | GridSize: 116
Generation 38 | Revalues: 70190 | GridSize: 117
Generation 39 | Revalues: 71260 | GridSize: 120
Generation 40 | Revalues: 72300 | GridSize: 126
