Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 31270 | GridSize: 298
Generation 2 | Revalues: 37770 | GridSize: 300
Generation 3 | Revalues: 41660 | GridSize: 300
Generation 4 | Revalues: 45120 | GridSize: 300
Generation 5 | Revalues: 47350 | GridSize: 300
Generation 6 | Revalues: 49520 | GridSize: 300
Generation 7 | Revalues: 51080 | GridSize: 299
Generation 8 | Revalues: 52970 | GridSize: 300
Generation 9 | Revalues: 54900 | GridSize: 300
Generation 10 | Revalues: 57040 | GridSize: 300
Generation 11 | Revalues: 58420 | GridSize: 299
Generation 12 | Revalues: 60290 | GridSize: 297
Generation 13 | Revalues: 62210 | GridSize: 300
Generation 14 | Revalues: 64000 | GridSize: 300
Generation 15 | Revalues: 65920 | GridSize: 300
Generation 16 | Revalues: 67420 | GridSize: 300
Generation 17 | Revalues: 68710 | GridSize: 296
Generation 18 | Revalues: 71270 | GridSize: 300
Generation 19 | Revalues: 72860 | GridSize: 300
Generation 20 | Revalues: 74860 | GridSize: 300
Generation 21 | Revalues: 76310 | GridSize: 300
Generation 22 | Revalues: 77990 | GridSize: 300
Generation 23 | Revalues: 80580 | GridSize: 300
Generation 24 | Revalues: 81720 | GridSize: 300
Generation 25 | Revalues: 83090 | GridSize: 300
Generation 26 | Revalues: 84630 | GridSize: 300
Generation 27 | Revalues: 86730 | GridSize: 298
Generation 28 | Revalues: 88310 | GridSize: 300
Generation 29 | Revalues: 89540 | GridSize: 299
Generation 30 | Revalues: 90700 | GridSize: 300
Generation 31 | Revalues: 92070 | GridSize: 300
Generation 32 | Revalues: 93440 | GridSize: 299
Generation 33 | Revalues: 94950 | GridSize: 300
Generation 34 | Revalues: 96210 | GridSize: 300
Generation 35 | Revalues: 97470 | GridSize: 294
Generation 36 | Revalues: 99120 | GridSize: 299
Generation 37 | Revalues: 100680 | GridSize: 298
Generation 38 | Revalues: 101820 | GridSize: 298
Generation 39 | Revalues: 103380 | GridSize: 300
Generation 40 | Revalues: 104820 | GridSize: 294
Generation 41 | Revalues: 106120 | GridSize: 299
Generation 42 | Revalues: 107510 | GridSize: 300
Generation 43 | Revalues: 108690 | GridSize: 300
Generation 44 | Revalues: 109960 | GridSize: 300
Generation 45 | Revalues: 111100 | GridSize: 300
Generation 46 | Revalues: 112290 | GridSize: 300
Generation 47 | Revalues: 113470 | GridSize: 300
Generation 48 | Revalues: 114940 | GridSize: 300
Generation 49 | Revalues: 116090 | GridSize: 300
Generation 50 | Revalues: 117160 | GridSize: 299
Generation 51 | Revalues: 118240 | GridSize: 300
Generation 52 | Revalues: 119330 | GridSize: 298
Generation 53 | Revalues: 120620 | GridSize: 300
Generation 54 | Revalues: 121940 | GridSize: 299
Generation 55 | Revalues: 123630 | GridSize: 300
Generation 56 | Revalues: 124690 | GridSize: 300
Generation 57 | Revalues: 125800 | GridSize: 300
Generation 58 | Revalues: 126980 | GridSize: 300
Generation 59 | Revalues: 128610 | GridSize: 300
Generation 60 | Revalues: 129900 | GridSize: 300
Generation 61 | Revalues: 131030 | GridSize: 300
Generation 62 | Revalues: 132710 | GridSize: 300
Generation 63 | Revalues: 133960 | GridSize: 300
Generation 64 | Revalues: 135150 | GridSize: 300
Generation 65 | Revalues: 136460 | GridSize: 300
Generation 66 | Revalues: 137630 | GridSize: 300
Generation 67 | Revalues: 139190 | GridSize: 300
Generation 68 | Revalues: 140660 | GridSize: 300
Generation 69 | Revalues: 141790 | GridSize: 300
Generation 70 | Revalues: 143110 | GridSize: 299
Generation 71 | Revalues: 144180 | GridSize: 300
Generation 72 | Revalues: 145370 | GridSize: 300
Generation 73 | Revalues: 146620 | GridSize: 300
Generation 74 | Revalues: 147780 | GridSize: 300
Generation 75 | Revalues: 149270 | GridSize: 300
Generation 76 | Revalues: 150450 | GridSize: 300
Generation 77 | Revalues: 151490 | GridSize: 300
Generation 78 | Revalues: 152650 | GridSize: 300
Generation 79 | Revalues: 153940 | GridSize: 298
Generation 80 | Revalues: 155420 | GridSize: 299
Generation 81 | Revalues: 156620 | GridSize: 300
Generation 82 | Revalues: 157940 | GridSize: 300
Generation 83 | Revalues: 159130 | GridSize: 300
Generation 84 | Revalues: 160330 | GridSize: 300
Generation 85 | Revalues: 161520 | GridSize: 300
Generation 86 | Revalues: 162920 | GridSize: 300
Generation 87 | Revalues: 164210 | GridSize: 300
Generation 88 | Revalues: 165400 | GridSize: 300
Generation 89 | Revalues: 166480 | GridSize: 298
Generation 90 | Revalues: 167700 | GridSize: 297
Generation 91 | Revalues: 168940 | GridSize: 300
Generation 92 | Revalues: 170010 | GridSize: 300
Generation 93 | Revalues: 171150 | GridSize: 299
Generation 94 | Revalues: 172680 | GridSize: 300
Generation 95 | Revalues: 173730 | GridSize: 300
Generation 96 | Revalues: 174820 | GridSize: 300
Generation 97 | Revalues: 176010 | GridSize: 300
Generation 98 | Revalues: 177430 | GridSize: 299
Generation 99 | Revalues: 178660 | GridSize: 300
Generation 100 | Revalues: 179730 | GridSize: 299
Generation 101 | Revalues: 181030 | GridSize: 300
Generation 102 | Revalues: 182220 | GridSize: 300
Generation 103 | Revalues: 183300 | GridSize: 300
Generation 104 | Revalues: 184650 | GridSize: 300
Generation 105 | Revalues: 185950 | GridSize: 300
Generation 106 | Revalues: 186980 | GridSize: 300
Generation 107 | Revalues: 187990 | GridSize: 299
Generation 108 | Revalues: 189090 | GridSize: 300
Generation 109 | Revalues: 190330 | GridSize: 300
Generation 110 | Revalues: 191530 | GridSize: 300
Generation 111 | Revalues: 193080 | GridSize: 296
Generation 112 | Revalues: 194200 | GridSize: 300
Generation 113 | Revalues: 195240 | GridSize: 300
Generation 114 | Revalues: 196410 | GridSize: 299
Generation 115 | Revalues: 197550 | GridSize: 300
Generation 116 | Revalues: 198590 | GridSize: 300
Generation 117 | Revalues: 199680 | GridSize: 300
Generation 118 | Revalues: 200970 | GridSize: 300
Generation 119 | Revalues: 202110 | GridSize: 300
Generation 120 | Revalues: 203440 | GridSize: 300
Generation 121 | Revalues: 204490 | GridSize: 300
Generation 122 | Revalues: 205860 | GridSize: 300
Generation 123 | Revalues: 206980 | GridSize: 300
Generation 124 | Revalues: 208190 | GridSize: 300
Generation 125 | Revalues: 209240 | GridSize: 300
Generation 126 | Revalues: 210240 | GridSize: 300
Generation 127 | Revalues: 211520 | GridSize: 300
Generation 128 | Revalues: 212580 | GridSize: 300
Generation 129 | Revalues: 213640 | GridSize: 300
Generation 130 | Revalues: 214720 | GridSize: 300
Generation 131 | Revalues: 215750 | GridSize: 299
Generation 132 | Revalues: 216820 | GridSize: 300
Generation 133 | Revalues: 218180 | GridSize: 299
Generation 134 | Revalues: 219350 | GridSize: 300
Generation 135 | Revalues: 220420 | GridSize: 300
Generation 136 | Revalues: 221720 | GridSize: 300
Generation 137 | Revalues: 222850 | GridSize: 299
