Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20210 | GridSize: 265
Generation 2 | Revalues: 29920 | GridSize: 271
Generation 3 | Revalues: 33250 | GridSize: 296
Generation 4 | Revalues: 37730 | GridSize: 295
Generation 5 | Revalues: 41810 | GridSize: 296
Generation 6 | Revalues: 42980 | GridSize: 300
Generation 7 | Revalues: 44830 | GridSize: 300
Generation 8 | Revalues: 46920 | GridSize: 284
Generation 9 | Revalues: 48960 | GridSize: 300
Generation 10 | Revalues: 51890 | GridSize: 300
Generation 11 | Revalues: 55340 | GridSize: 300
Generation 12 | Revalues: 57630 | GridSize: 295
Generation 13 | Revalues: 59080 | GridSize: 297
Generation 14 | Revalues: 60250 | GridSize: 296
Generation 15 | Revalues: 61690 | GridSize: 299
Generation 16 | Revalues: 63400 | GridSize: 300
Generation 17 | Revalues: 64700 | GridSize: 300
Generation 18 | Revalues: 66500 | GridSize: 298
Generation 19 | Revalues: 67930 | GridSize: 300
Generation 20 | Revalues: 69390 | GridSize: 300
Generation 21 | Revalues: 70630 | GridSize: 300
Generation 22 | Revalues: 72270 | GridSize: 295
Generation 23 | Revalues: 73780 | GridSize: 300
Generation 24 | Revalues: 75020 | GridSize: 300
Generation 25 | Revalues: 76420 | GridSize: 299
Generation 26 | Revalues: 77930 | GridSize: 300
Generation 27 | Revalues: 79930 | GridSize: 292
Generation 28 | Revalues: 81200 | GridSize: 297
Generation 29 | Revalues: 82510 | GridSize: 300
Generation 30 | Revalues: 83950 | GridSize: 294
Generation 31 | Revalues: 85250 | GridSize: 300
Generation 32 | Revalues: 86330 | GridSize: 300
Generation 33 | Revalues: 87640 | GridSize: 300
Generation 34 | Revalues: 88930 | GridSize: 300
Generation 35 | Revalues: 90430 | GridSize: 300
Generation 36 | Revalues: 91930 | GridSize: 297
Generation 37 | Revalues: 93260 | GridSize: 300
Generation 38 | Revalues: 94520 | GridSize: 300
Generation 39 | Revalues: 95950 | GridSize: 298
Generation 40 | Revalues: 97780 | GridSize: 300
Generation 41 | Revalues: 99110 | GridSize: 300
Generation 42 | Revalues: 100630 | GridSize: 300
Generation 43 | Revalues: 101810 | GridSize: 300
Generation 44 | Revalues: 103060 | GridSize: 300
Generation 45 | Revalues: 104170 | GridSize: 300
Generation 46 | Revalues: 105420 | GridSize: 300
Generation 47 | Revalues: 106630 | GridSize: 300
Generation 48 | Revalues: 108030 | GridSize: 300
Generation 49 | Revalues: 109320 | GridSize: 300
Generation 50 | Revalues: 110380 | GridSize: 298
Generation 51 | Revalues: 111760 | GridSize: 300
Generation 52 | Revalues: 113090 | GridSize: 300
Generation 53 | Revalues: 114480 | GridSize: 300
Generation 54 | Revalues: 115530 | GridSize: 300
Generation 55 | Revalues: 116640 | GridSize: 297
Generation 56 | Revalues: 117770 | GridSize: 300
Generation 57 | Revalues: 119100 | GridSize: 298
Generation 58 | Revalues: 120240 | GridSize: 298
Generation 59 | Revalues: 121300 | GridSize: 300
Generation 60 | Revalues: 122680 | GridSize: 300
Generation 61 | Revalues: 123720 | GridSize: 298
Generation 62 | Revalues: 125060 | GridSize: 300
Generation 63 | Revalues: 126350 | GridSize: 300
Generation 64 | Revalues: 127570 | GridSize: 299
Generation 65 | Revalues: 128610 | GridSize: 300
Generation 66 | Revalues: 130020 | GridSize: 298
Generation 67 | Revalues: 131280 | GridSize: 299
Generation 68 | Revalues: 132310 | GridSize: 300
Generation 69 | Revalues: 133450 | GridSize: 299
Generation 70 | Revalues: 134520 | GridSize: 300
Generation 71 | Revalues: 135690 | GridSize: 300
Generation 72 | Revalues: 136780 | GridSize: 300
Generation 73 | Revalues: 137830 | GridSize: 300
Generation 74 | Revalues: 139020 | GridSize: 300
