Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 22530 | GridSize: 206
Generation 2 | Revalues: 25590 | GridSize: 236
Generation 3 | Revalues: 27970 | GridSize: 243
Generation 4 | Revalues: 29380 | GridSize: 234
Generation 5 | Revalues: 31490 | GridSize: 246
Generation 6 | Revalues: 32560 | GridSize: 250
Generation 7 | Revalues: 34880 | GridSize: 242
Generation 8 | Revalues: 36310 | GridSize: 260
Generation 9 | Revalues: 37710 | GridSize: 267
Generation 10 | Revalues: 39180 | GridSize: 268
Generation 11 | Revalues: 40700 | GridSize: 267
Generation 12 | Revalues: 42110 | GridSize: 286
Generation 13 | Revalues: 43800 | GridSize: 299
Generation 14 | Revalues: 46090 | GridSize: 300
Generation 15 | Revalues: 47490 | GridSize: 296
Generation 16 | Revalues: 48770 | GridSize: 298
Generation 17 | Revalues: 51150 | GridSize: 297
Generation 18 | Revalues: 54200 | GridSize: 300
Generation 19 | Revalues: 55400 | GridSize: 296
Generation 20 | Revalues: 56730 | GridSize: 292
Generation 21 | Revalues: 58250 | GridSize: 295
Generation 22 | Revalues: 59640 | GridSize: 297
Generation 23 | Revalues: 61120 | GridSize: 296
Generation 24 | Revalues: 62260 | GridSize: 299
Generation 25 | Revalues: 63890 | GridSize: 299
Generation 26 | Revalues: 65180 | GridSize: 300
Generation 27 | Revalues: 66350 | GridSize: 300
Generation 28 | Revalues: 67620 | GridSize: 295
Generation 29 | Revalues: 69290 | GridSize: 299
Generation 30 | Revalues: 70410 | GridSize: 297
Generation 31 | Revalues: 71660 | GridSize: 298
Generation 32 | Revalues: 72930 | GridSize: 297
Generation 33 | Revalues: 74440 | GridSize: 295
Generation 34 | Revalues: 75690 | GridSize: 300
Generation 35 | Revalues: 77470 | GridSize: 300
Generation 36 | Revalues: 78870 | GridSize: 300
Generation 37 | Revalues: 80140 | GridSize: 300
Generation 38 | Revalues: 81480 | GridSize: 296
Generation 39 | Revalues: 82910 | GridSize: 292
Generation 40 | Revalues: 84170 | GridSize: 300
Generation 41 | Revalues: 85390 | GridSize: 290
Generation 42 | Revalues: 86390 | GridSize: 296
Generation 43 | Revalues: 87770 | GridSize: 295
Generation 44 | Revalues: 88940 | GridSize: 300
Generation 45 | Revalues: 90170 | GridSize: 300
Generation 46 | Revalues: 91470 | GridSize: 299
Generation 47 | Revalues: 92710 | GridSize: 300
Generation 48 | Revalues: 93800 | GridSize: 298
Generation 49 | Revalues: 94980 | GridSize: 297
Generation 50 | Revalues: 96100 | GridSize: 299
Generation 51 | Revalues: 97100 | GridSize: 300
Generation 52 | Revalues: 98130 | GridSize: 300
Generation 53 | Revalues: 99480 | GridSize: 300
Generation 54 | Revalues: 100600 | GridSize: 300
Generation 55 | Revalues: 101770 | GridSize: 297
Generation 56 | Revalues: 102800 | GridSize: 300
Generation 57 | Revalues: 104080 | GridSize: 300
Generation 58 | Revalues: 105350 | GridSize: 299
Generation 59 | Revalues: 106410 | GridSize: 300
Generation 60 | Revalues: 107640 | GridSize: 300
Generation 61 | Revalues: 108780 | GridSize: 300
Generation 62 | Revalues: 109930 | GridSize: 300
Generation 63 | Revalues: 111070 | GridSize: 299
Generation 64 | Revalues: 112120 | GridSize: 300
Generation 65 | Revalues: 113150 | GridSize: 299
Generation 66 | Revalues: 114230 | GridSize: 300
Generation 67 | Revalues: 115390 | GridSize: 300
Generation 68 | Revalues: 116560 | GridSize: 300
Generation 69 | Revalues: 117610 | GridSize: 300
Generation 70 | Revalues: 118610 | GridSize: 297
Generation 71 | Revalues: 119790 | GridSize: 300
Generation 72 | Revalues: 120790 | GridSize: 300
Generation 73 | Revalues: 121820 | GridSize: 298
Generation 74 | Revalues: 122920 | GridSize: 300
Generation 75 | Revalues: 124230 | GridSize: 294
Generation 76 | Revalues: 125480 | GridSize: 299
Generation 77 | Revalues: 126610 | GridSize: 298
Generation 78 | Revalues: 127800 | GridSize: 299
Generation 79 | Revalues: 128940 | GridSize: 300
Generation 80 | Revalues: 130160 | GridSize: 299
Generation 81 | Revalues: 131600 | GridSize: 300
Generation 82 | Revalues: 132800 | GridSize: 297
Generation 83 | Revalues: 134150 | GridSize: 298
Generation 84 | Revalues: 135370 | GridSize: 299
Generation 85 | Revalues: 136370 | GridSize: 299
Generation 86 | Revalues: 137560 | GridSize: 298
Generation 87 | Revalues: 138670 | GridSize: 300
Generation 88 | Revalues: 139790 | GridSize: 300
Generation 89 | Revalues: 140820 | GridSize: 300
Generation 90 | Revalues: 141900 | GridSize: 300
Generation 91 | Revalues: 142900 | GridSize: 300
Generation 92 | Revalues: 144160 | GridSize: 297
Generation 93 | Revalues: 145270 | GridSize: 295
Generation 94 | Revalues: 146380 | GridSize: 298
Generation 95 | Revalues: 147400 | GridSize: 298
Generation 96 | Revalues: 148420 | GridSize: 300
Generation 97 | Revalues: 149670 | GridSize: 299
Generation 98 | Revalues: 150680 | GridSize: 298
Generation 99 | Revalues: 151940 | GridSize: 299
Generation 100 | Revalues: 152950 | GridSize: 300
Generation 101 | Revalues: 154200 | GridSize: 300
Generation 102 | Revalues: 155430 | GridSize: 300
Generation 103 | Revalues: 156530 | GridSize: 300
Generation 104 | Revalues: 157560 | GridSize: 296
Generation 105 | Revalues: 158680 | GridSize: 297
Generation 106 | Revalues: 159720 | GridSize: 300
Generation 107 | Revalues: 160980 | GridSize: 298
Generation 108 | Revalues: 162050 | GridSize: 295
Generation 109 | Revalues: 163170 | GridSize: 300
Generation 110 | Revalues: 164290 | GridSize: 300
Generation 111 | Revalues: 165310 | GridSize: 300
Generation 112 | Revalues: 166320 | GridSize: 299
Generation 113 | Revalues: 167390 | GridSize: 297
Generation 114 | Revalues: 168460 | GridSize: 299
Generation 115 | Revalues: 169520 | GridSize: 300
Generation 116 | Revalues: 170770 | GridSize: 300
Generation 117 | Revalues: 172060 | GridSize: 298
Generation 118 | Revalues: 173610 | GridSize: 298
Generation 119 | Revalues: 174690 | GridSize: 293
Generation 120 | Revalues: 175980 | GridSize: 298
Generation 121 | Revalues: 177010 | GridSize: 300
Generation 122 | Revalues: 178100 | GridSize: 300
Generation 123 | Revalues: 179430 | GridSize: 300
Generation 124 | Revalues: 180500 | GridSize: 297
Generation 125 | Revalues: 181500 | GridSize: 300
Generation 126 | Revalues: 182560 | GridSize: 298
Generation 127 | Revalues: 183610 | GridSize: 300
Generation 128 | Revalues: 184760 | GridSize: 299
Generation 129 | Revalues: 185870 | GridSize: 300
Generation 130 | Revalues: 186870 | GridSize: 300
Generation 131 | Revalues: 187940 | GridSize: 300
Generation 132 | Revalues: 189040 | GridSize: 299
Generation 133 | Revalues: 190370 | GridSize: 298
Generation 134 | Revalues: 191680 | GridSize: 300
Generation 135 | Revalues: 192760 | GridSize: 300
Generation 136 | Revalues: 193830 | GridSize: 298
Generation 137 | Revalues: 194980 | GridSize: 299
Generation 138 | Revalues: 196000 | GridSize: 300
Generation 139 | Revalues: 197190 | GridSize: 300
Generation 140 | Revalues: 198190 | GridSize: 300
Generation 141 | Revalues: 199300 | GridSize: 299
Generation 142 | Revalues: 200380 | GridSize: 300
Generation 143 | Revalues: 201440 | GridSize: 300
Generation 144 | Revalues: 202560 | GridSize: 300
Generation 145 | Revalues: 203580 | GridSize: 300
Generation 146 | Revalues: 204600 | GridSize: 300
Generation 147 | Revalues: 205700 | GridSize: 300
Generation 148 | Revalues: 207240 | GridSize: 300
Generation 149 | Revalues: 208310 | GridSize: 300
Generation 150 | Revalues: 209340 | GridSize: 300
Generation 151 | Revalues: 210560 | GridSize: 298
Generation 152 | Revalues: 211590 | GridSize: 300
Generation 153 | Revalues: 212670 | GridSize: 300
Generation 154 | Revalues: 213690 | GridSize: 300
Generation 155 | Revalues: 214810 | GridSize: 300
Generation 156 | Revalues: 215840 | GridSize: 300
Generation 157 | Revalues: 216850 | GridSize: 300
Generation 158 | Revalues: 217910 | GridSize: 300
Generation 159 | Revalues: 219030 | GridSize: 300
Generation 160 | Revalues: 220070 | GridSize: 300
Generation 161 | Revalues: 221160 | GridSize: 300
Generation 162 | Revalues: 222280 | GridSize: 297
Generation 163 | Revalues: 223350 | GridSize: 300
Generation 164 | Revalues: 224360 | GridSize: 300
Generation 165 | Revalues: 225360 | GridSize: 300
Generation 166 | Revalues: 226570 | GridSize: 300
Generation 167 | Revalues: 227670 | GridSize: 300
Generation 168 | Revalues: 228800 | GridSize: 300
Generation 169 | Revalues: 229800 | GridSize: 300
Generation 170 | Revalues: 230800 | GridSize: 300
Generation 171 | Revalues: 231800 | GridSize: 300
Generation 172 | Revalues: 232910 | GridSize: 300
Generation 173 | Revalues: 233930 | GridSize: 300
Generation 174 | Revalues: 234940 | GridSize: 300
Generation 175 | Revalues: 236000 | GridSize: 299
Generation 176 | Revalues: 237170 | GridSize: 298
Generation 177 | Revalues: 238220 | GridSize: 300
Generation 178 | Revalues: 239230 | GridSize: 299
Generation 179 | Revalues: 240280 | GridSize: 300
Generation 180 | Revalues: 241280 | GridSize: 300
Generation 181 | Revalues: 242320 | GridSize: 300
Generation 182 | Revalues: 243320 | GridSize: 300
Generation 183 | Revalues: 244500 | GridSize: 300
Generation 184 | Revalues: 245580 | GridSize: 300
Generation 185 | Revalues: 246650 | GridSize: 300
Generation 186 | Revalues: 247650 | GridSize: 299
Generation 187 | Revalues: 248650 | GridSize: 299
Generation 188 | Revalues: 250010 | GridSize: 297
Generation 189 | Revalues: 251170 | GridSize: 299
Generation 190 | Revalues: 252230 | GridSize: 300
Generation 191 | Revalues: 253240 | GridSize: 300
Generation 192 | Revalues: 254350 | GridSize: 300
Generation 193 | Revalues: 255360 | GridSize: 300
Generation 194 | Revalues: 256430 | GridSize: 298
Generation 195 | Revalues: 257430 | GridSize: 300
Generation 196 | Revalues: 258440 | GridSize: 298
Generation 197 | Revalues: 259530 | GridSize: 300
Generation 198 | Revalues: 260540 | GridSize: 298
Generation 199 | Revalues: 261540 | GridSize: 300
Generation 200 | Revalues: 262610 | GridSize: 297
Generation 201 | Revalues: 263740 | GridSize: 300
Generation 202 | Revalues: 264740 | GridSize: 300
Generation 203 | Revalues: 265760 | GridSize: 300
Generation 204 | Revalues: 266880 | GridSize: 300
Generation 205 | Revalues: 267970 | GridSize: 300
Generation 206 | Revalues: 269040 | GridSize: 300
