Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 19
Generation 2 | Revalues: 492 | GridSize: 12
Generation 3 | Revalues: 676 | GridSize: 26
Generation 4 | Revalues: 844 | GridSize: 12
Generation 5 | Revalues: 1032 | GridSize: 19
Generation 6 | Revalues: 1240 | GridSize: 21
Generation 7 | Revalues: 1440 | GridSize: 30
Generation 8 | Revalues: 1612 | GridSize: 37
Generation 9 | Revalues: 1788 | GridSize: 40
Generation 10 | Revalues: 1968 | GridSize: 41
Generation 11 | Revalues: 2182 | GridSize: 32
Generation 12 | Revalues: 2372 | GridSize: 30
Generation 13 | Revalues: 2564 | GridSize: 31
Generation 14 | Revalues: 2760 | GridSize: 34
Generation 15 | Revalues: 2936 | GridSize: 32
Generation 16 | Revalues: 3148 | GridSize: 38
Generation 17 | Revalues: 3360 | GridSize: 44
Generation 18 | Revalues: 3556 | GridSize: 51
Generation 19 | Revalues: 3766 | GridSize: 58
Generation 20 | Revalues: 3954 | GridSize: 58
Generation 21 | Revalues: 4162 | GridSize: 62
Generation 22 | Revalues: 4362 | GridSize: 64
Generation 23 | Revalues: 4534 | GridSize: 70
Generation 24 | Revalues: 4738 | GridSize: 70
Generation 25 | Revalues: 4940 | GridSize: 72
Generation 26 | Revalues: 5166 | GridSize: 77
Generation 27 | Revalues: 5350 | GridSize: 77
Generation 28 | Revalues: 5534 | GridSize: 74
Generation 29 | Revalues: 5740 | GridSize: 79
Generation 30 | Revalues: 5932 | GridSize: 78
Generation 31 | Revalues: 6154 | GridSize: 79
Generation 32 | Revalues: 6348 | GridSize: 94
Generation 33 | Revalues: 6546 | GridSize: 84
Generation 34 | Revalues: 6730 | GridSize: 89
Generation 35 | Revalues: 6940 | GridSize: 92
Generation 36 | Revalues: 7142 | GridSize: 87
Generation 37 | Revalues: 7354 | GridSize: 91
Generation 38 | Revalues: 7550 | GridSize: 103
Generation 39 | Revalues: 7756 | GridSize: 104
Generation 40 | Revalues: 7992 | GridSize: 109
Generation 41 | Revalues: 8202 | GridSize: 112
Generation 42 | Revalues: 8408 | GridSize: 113
Generation 43 | Revalues: 8604 | GridSize: 116
Generation 44 | Revalues: 8792 | GridSize: 115
Generation 45 | Revalues: 8982 | GridSize: 118
Generation 46 | Revalues: 9162 | GridSize: 124
Generation 47 | Revalues: 9324 | GridSize: 129
Generation 48 | Revalues: 9514 | GridSize: 130
Generation 49 | Revalues: 9726 | GridSize: 113
Generation 50 | Revalues: 9906 | GridSize: 111
Generation 51 | Revalues: 10100 | GridSize: 128
Generation 52 | Revalues: 10332 | GridSize: 125
Generation 53 | Revalues: 10548 | GridSize: 140
Generation 54 | Revalues: 10750 | GridSize: 138
Generation 55 | Revalues: 10938 | GridSize: 136
