Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 18
Generation 2 | Revalues: 478 | GridSize: 16
Generation 3 | Revalues: 668 | GridSize: 10
Generation 4 | Revalues: 872 | GridSize: 14
Generation 5 | Revalues: 1092 | GridSize: 9
Generation 6 | Revalues: 1316 | GridSize: 15
Generation 7 | Revalues: 1540 | GridSize: 18
Generation 8 | Revalues: 1762 | GridSize: 24
Generation 9 | Revalues: 1962 | GridSize: 30
Generation 10 | Revalues: 2146 | GridSize: 30
Generation 11 | Revalues: 2336 | GridSize: 22
Generation 12 | Revalues: 2524 | GridSize: 21
Generation 13 | Revalues: 2718 | GridSize: 23
Generation 14 | Revalues: 2908 | GridSize: 18
Generation 15 | Revalues: 3120 | GridSize: 14
Generation 16 | Revalues: 3320 | GridSize: 24
Generation 17 | Revalues: 3506 | GridSize: 17
Generation 18 | Revalues: 3722 | GridSize: 21
Generation 19 | Revalues: 3904 | GridSize: 21
Generation 20 | Revalues: 4080 | GridSize: 21
Generation 21 | Revalues: 4280 | GridSize: 31
Generation 22 | Revalues: 4460 | GridSize: 24
Generation 23 | Revalues: 4658 | GridSize: 32
Generation 24 | Revalues: 4870 | GridSize: 33
Generation 25 | Revalues: 5082 | GridSize: 35
Generation 26 | Revalues: 5300 | GridSize: 40
Generation 27 | Revalues: 5490 | GridSize: 41
Generation 28 | Revalues: 5694 | GridSize: 29
Generation 29 | Revalues: 5890 | GridSize: 43
Generation 30 | Revalues: 6086 | GridSize: 44
Generation 31 | Revalues: 6270 | GridSize: 43
Generation 32 | Revalues: 6486 | GridSize: 51
Generation 33 | Revalues: 6670 | GridSize: 48
Generation 34 | Revalues: 6848 | GridSize: 52
Generation 35 | Revalues: 7066 | GridSize: 63
Generation 36 | Revalues: 7260 | GridSize: 56
Generation 37 | Revalues: 7462 | GridSize: 64
Generation 38 | Revalues: 7644 | GridSize: 66
Generation 39 | Revalues: 7848 | GridSize: 67
Generation 40 | Revalues: 8046 | GridSize: 76
Generation 41 | Revalues: 8246 | GridSize: 64
Generation 42 | Revalues: 8448 | GridSize: 58
Generation 43 | Revalues: 8648 | GridSize: 64
Generation 44 | Revalues: 8844 | GridSize: 61
Generation 45 | Revalues: 9038 | GridSize: 64
Generation 46 | Revalues: 9224 | GridSize: 67
Generation 47 | Revalues: 9426 | GridSize: 69
Generation 48 | Revalues: 9610 | GridSize: 64
Generation 49 | Revalues: 9832 | GridSize: 62
Generation 50 | Revalues: 10044 | GridSize: 69
Generation 51 | Revalues: 10242 | GridSize: 70
Generation 52 | Revalues: 10426 | GridSize: 75
Generation 53 | Revalues: 10632 | GridSize: 74
Generation 54 | Revalues: 10820 | GridSize: 71
Generation 55 | Revalues: 10998 | GridSize: 79
Generation 56 | Revalues: 11194 | GridSize: 81
Generation 57 | Revalues: 11376 | GridSize: 77
Generation 58 | Revalues: 11588 | GridSize: 86
Generation 59 | Revalues: 11810 | GridSize: 103
Generation 60 | Revalues: 12012 | GridSize: 100
Generation 61 | Revalues: 12224 | GridSize: 101
Generation 62 | Revalues: 12416 | GridSize: 102
Generation 63 | Revalues: 12616 | GridSize: 110
Generation 64 | Revalues: 12822 | GridSize: 108
Generation 65 | Revalues: 13044 | GridSize: 120
Generation 66 | Revalues: 13230 | GridSize: 117
Generation 67 | Revalues: 13422 | GridSize: 107
Generation 68 | Revalues: 13610 | GridSize: 110
Generation 69 | Revalues: 13818 | GridSize: 117
Generation 70 | Revalues: 14040 | GridSize: 131
Generation 71 | Revalues: 14240 | GridSize: 126
Generation 72 | Revalues: 14428 | GridSize: 119
Generation 73 | Revalues: 14596 | GridSize: 122
Generation 74 | Revalues: 14788 | GridSize: 126
Generation 75 | Revalues: 14990 | GridSize: 132
Generation 76 | Revalues: 15186 | GridSize: 143
Generation 77 | Revalues: 15366 | GridSize: 133
Generation 78 | Revalues: 15548 | GridSize: 134
Generation 79 | Revalues: 15756 | GridSize: 138
Generation 80 | Revalues: 15980 | GridSize: 138
Generation 81 | Revalues: 16176 | GridSize: 140
Generation 82 | Revalues: 16362 | GridSize: 143
Generation 83 | Revalues: 16568 | GridSize: 148
Generation 84 | Revalues: 16772 | GridSize: 149
Generation 85 | Revalues: 16960 | GridSize: 147
Generation 86 | Revalues: 17162 | GridSize: 150
Generation 87 | Revalues: 17330 | GridSize: 157
Generation 88 | Revalues: 17540 | GridSize: 166
Generation 89 | Revalues: 17728 | GridSize: 169
Generation 90 | Revalues: 17944 | GridSize: 169
Generation 91 | Revalues: 18156 | GridSize: 167
Generation 92 | Revalues: 18352 | GridSize: 176
Generation 93 | Revalues: 18546 | GridSize: 187
Generation 94 | Revalues: 18730 | GridSize: 192
Generation 95 | Revalues: 18942 | GridSize: 186
Generation 96 | Revalues: 19126 | GridSize: 196
Generation 97 | Revalues: 19318 | GridSize: 200
Generation 98 | Revalues: 19518 | GridSize: 209
Generation 99 | Revalues: 19736 | GridSize: 213
Generation 100 | Revalues: 19976 | GridSize: 216
Generation 101 | Revalues: 20190 | GridSize: 211
Generation 102 | Revalues: 20388 | GridSize: 220
Generation 103 | Revalues: 20562 | GridSize: 216
Generation 104 | Revalues: 20758 | GridSize: 217
Generation 105 | Revalues: 20982 | GridSize: 223
Generation 106 | Revalues: 21162 | GridSize: 218
Generation 107 | Revalues: 21354 | GridSize: 221
Generation 108 | Revalues: 21544 | GridSize: 218
Generation 109 | Revalues: 21736 | GridSize: 225
Generation 110 | Revalues: 21902 | GridSize: 231
Generation 111 | Revalues: 22100 | GridSize: 236
Generation 112 | Revalues: 22328 | GridSize: 240
Generation 113 | Revalues: 22524 | GridSize: 228
Generation 114 | Revalues: 22738 | GridSize: 220
Generation 115 | Revalues: 22964 | GridSize: 223
Generation 116 | Revalues: 23188 | GridSize: 229
Generation 117 | Revalues: 23358 | GridSize: 233
Generation 118 | Revalues: 23544 | GridSize: 238
Generation 119 | Revalues: 23728 | GridSize: 241
Generation 120 | Revalues: 23912 | GridSize: 235
