Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 10040 | GridSize: 98
Generation 2 | Revalues: 12870 | GridSize: 82
Generation 3 | Revalues: 17550 | GridSize: 102
Generation 4 | Revalues: 19050 | GridSize: 112
Generation 5 | Revalues: 20930 | GridSize: 107
Generation 6 | Revalues: 22340 | GridSize: 115
Generation 7 | Revalues: 23620 | GridSize: 120
Generation 8 | Revalues: 25070 | GridSize: 124
Generation 9 | Revalues: 26190 | GridSize: 127
Generation 10 | Revalues: 27770 | GridSize: 132
Generation 11 | Revalues: 29280 | GridSize: 134
Generation 12 | Revalues: 30770 | GridSize: 144
Generation 13 | Revalues: 31860 | GridSize: 156
Generation 14 | Revalues: 33230 | GridSize: 151
Generation 15 | Revalues: 34560 | GridSize: 157
Generation 16 | Revalues: 35690 | GridSize: 150
Generation 17 | Revalues: 36870 | GridSize: 164
Generation 18 | Revalues: 38180 | GridSize: 159
Generation 19 | Revalues: 39390 | GridSize: 157
Generation 20 | Revalues: 40540 | GridSize: 160
Generation 21 | Revalues: 41650 | GridSize: 167
Generation 22 | Revalues: 43040 | GridSize: 159
Generation 23 | Revalues: 44070 | GridSize: 163
Generation 24 | Revalues: 45230 | GridSize: 161
Generation 25 | Revalues: 46370 | GridSize: 168
Generation 26 | Revalues: 47740 | GridSize: 167
Generation 27 | Revalues: 49120 | GridSize: 162
Generation 28 | Revalues: 50130 | GridSize: 164
Generation 29 | Revalues: 51260 | GridSize: 161
Generation 30 | Revalues: 52290 | GridSize: 163
Generation 31 | Revalues: 53310 | GridSize: 163
Generation 32 | Revalues: 54530 | GridSize: 164
Generation 33 | Revalues: 55770 | GridSize: 163
Generation 34 | Revalues: 56940 | GridSize: 167
Generation 35 | Revalues: 58050 | GridSize: 173
Generation 36 | Revalues: 59080 | GridSize: 179
Generation 37 | Revalues: 60130 | GridSize: 188
Generation 38 | Revalues: 61470 | GridSize: 191
Generation 39 | Revalues: 62470 | GridSize: 187
Generation 40 | Revalues: 63470 | GridSize: 188
