Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 292 | GridSize: 10
Generation 2 | Revalues: 470 | GridSize: 9
Generation 3 | Revalues: 680 | GridSize: 16
Generation 4 | Revalues: 878 | GridSize: 22
Generation 5 | Revalues: 1090 | GridSize: 33
Generation 6 | Revalues: 1284 | GridSize: 35
Generation 7 | Revalues: 1488 | GridSize: 21
Generation 8 | Revalues: 1698 | GridSize: 27
Generation 9 | Revalues: 1882 | GridSize: 25
Generation 10 | Revalues: 2082 | GridSize: 29
Generation 11 | Revalues: 2290 | GridSize: 28
Generation 12 | Revalues: 2498 | GridSize: 39
Generation 13 | Revalues: 2718 | GridSize: 48
Generation 14 | Revalues: 2924 | GridSize: 49
Generation 15 | Revalues: 3132 | GridSize: 42
Generation 16 | Revalues: 3332 | GridSize: 37
Generation 17 | Revalues: 3524 | GridSize: 41
Generation 18 | Revalues: 3702 | GridSize: 36
Generation 19 | Revalues: 3888 | GridSize: 32
Generation 20 | Revalues: 4104 | GridSize: 37
Generation 21 | Revalues: 4278 | GridSize: 33
Generation 22 | Revalues: 4496 | GridSize: 28
Generation 23 | Revalues: 4686 | GridSize: 35
Generation 24 | Revalues: 4882 | GridSize: 38
Generation 25 | Revalues: 5070 | GridSize: 49
Generation 26 | Revalues: 5260 | GridSize: 63
Generation 27 | Revalues: 5464 | GridSize: 54
Generation 28 | Revalues: 5664 | GridSize: 65
Generation 29 | Revalues: 5864 | GridSize: 60
Generation 30 | Revalues: 6090 | GridSize: 59
Generation 31 | Revalues: 6302 | GridSize: 61
Generation 32 | Revalues: 6518 | GridSize: 54
Generation 33 | Revalues: 6720 | GridSize: 49
Generation 34 | Revalues: 6910 | GridSize: 50
Generation 35 | Revalues: 7108 | GridSize: 55
Generation 36 | Revalues: 7316 | GridSize: 59
Generation 37 | Revalues: 7510 | GridSize: 60
Generation 38 | Revalues: 7706 | GridSize: 65
Generation 39 | Revalues: 7904 | GridSize: 65
Generation 40 | Revalues: 8090 | GridSize: 74
Generation 41 | Revalues: 8276 | GridSize: 76
Generation 42 | Revalues: 8476 | GridSize: 80
Generation 43 | Revalues: 8666 | GridSize: 80
Generation 44 | Revalues: 8858 | GridSize: 80
Generation 45 | Revalues: 9046 | GridSize: 85
Generation 46 | Revalues: 9248 | GridSize: 74
Generation 47 | Revalues: 9452 | GridSize: 77
Generation 48 | Revalues: 9632 | GridSize: 70
Generation 49 | Revalues: 9838 | GridSize: 81
Generation 50 | Revalues: 10030 | GridSize: 86
Generation 51 | Revalues: 10226 | GridSize: 87
Generation 52 | Revalues: 10454 | GridSize: 92
Generation 53 | Revalues: 10634 | GridSize: 91
Generation 54 | Revalues: 10834 | GridSize: 92
Generation 55 | Revalues: 11040 | GridSize: 75
Generation 56 | Revalues: 11230 | GridSize: 73
Generation 57 | Revalues: 11440 | GridSize: 71
Generation 58 | Revalues: 11620 | GridSize: 73
Generation 59 | Revalues: 11824 | GridSize: 76
Generation 60 | Revalues: 12042 | GridSize: 83
Generation 61 | Revalues: 12218 | GridSize: 80
Generation 62 | Revalues: 12422 | GridSize: 90
Generation 63 | Revalues: 12622 | GridSize: 94
Generation 64 | Revalues: 12810 | GridSize: 98
Generation 65 | Revalues: 13022 | GridSize: 108
Generation 66 | Revalues: 13202 | GridSize: 101
Generation 67 | Revalues: 13412 | GridSize: 93
Generation 68 | Revalues: 13602 | GridSize: 97
Generation 69 | Revalues: 13844 | GridSize: 102
Generation 70 | Revalues: 14024 | GridSize: 100
Generation 71 | Revalues: 14216 | GridSize: 109
Generation 72 | Revalues: 14432 | GridSize: 96
Generation 73 | Revalues: 14640 | GridSize: 101
Generation 74 | Revalues: 14848 | GridSize: 102
Generation 75 | Revalues: 15040 | GridSize: 108
Generation 76 | Revalues: 15252 | GridSize: 104
Generation 77 | Revalues: 15436 | GridSize: 102
Generation 78 | Revalues: 15638 | GridSize: 107
Generation 79 | Revalues: 15828 | GridSize: 110
Generation 80 | Revalues: 16044 | GridSize: 107
Generation 81 | Revalues: 16260 | GridSize: 107
Generation 82 | Revalues: 16466 | GridSize: 108
Generation 83 | Revalues: 16668 | GridSize: 106
Generation 84 | Revalues: 16856 | GridSize: 106
Generation 85 | Revalues: 17050 | GridSize: 108
Generation 86 | Revalues: 17246 | GridSize: 106
Generation 87 | Revalues: 17430 | GridSize: 121
Generation 88 | Revalues: 17616 | GridSize: 122
Generation 89 | Revalues: 17834 | GridSize: 118
Generation 90 | Revalues: 18050 | GridSize: 122
Generation 91 | Revalues: 18274 | GridSize: 121
Generation 92 | Revalues: 18460 | GridSize: 126
Generation 93 | Revalues: 18660 | GridSize: 138
Generation 94 | Revalues: 18878 | GridSize: 139
Generation 95 | Revalues: 19078 | GridSize: 144
Generation 96 | Revalues: 19272 | GridSize: 136
Generation 97 | Revalues: 19480 | GridSize: 125
Generation 98 | Revalues: 19660 | GridSize: 125
Generation 99 | Revalues: 19840 | GridSize: 127
Generation 100 | Revalues: 20016 | GridSize: 125
Generation 101 | Revalues: 20210 | GridSize: 126
Generation 102 | Revalues: 20434 | GridSize: 119
Generation 103 | Revalues: 20668 | GridSize: 115
Generation 104 | Revalues: 20864 | GridSize: 121
Generation 105 | Revalues: 21052 | GridSize: 115
Generation 106 | Revalues: 21258 | GridSize: 125
Generation 107 | Revalues: 21462 | GridSize: 125
Generation 108 | Revalues: 21662 | GridSize: 103
Generation 109 | Revalues: 21858 | GridSize: 112
Generation 110 | Revalues: 22050 | GridSize: 104
Generation 111 | Revalues: 22252 | GridSize: 114
Generation 112 | Revalues: 22450 | GridSize: 128
Generation 113 | Revalues: 22634 | GridSize: 109
Generation 114 | Revalues: 22830 | GridSize: 116
Generation 115 | Revalues: 23018 | GridSize: 115
Generation 116 | Revalues: 23202 | GridSize: 115
Generation 117 | Revalues: 23402 | GridSize: 117
Generation 118 | Revalues: 23594 | GridSize: 120
Generation 119 | Revalues: 23814 | GridSize: 125
Generation 120 | Revalues: 24018 | GridSize: 107
Generation 121 | Revalues: 24212 | GridSize: 117
Generation 122 | Revalues: 24406 | GridSize: 119
Generation 123 | Revalues: 24590 | GridSize: 108
Generation 124 | Revalues: 24792 | GridSize: 115
Generation 125 | Revalues: 25012 | GridSize: 130
Generation 126 | Revalues: 25220 | GridSize: 142
Generation 127 | Revalues: 25434 | GridSize: 135
Generation 128 | Revalues: 25636 | GridSize: 140
Generation 129 | Revalues: 25836 | GridSize: 127
Generation 130 | Revalues: 26046 | GridSize: 126
Generation 131 | Revalues: 26246 | GridSize: 125
Generation 132 | Revalues: 26458 | GridSize: 121
Generation 133 | Revalues: 26648 | GridSize: 121
Generation 134 | Revalues: 26866 | GridSize: 125
Generation 135 | Revalues: 27046 | GridSize: 137
Generation 136 | Revalues: 27234 | GridSize: 146
Generation 137 | Revalues: 27422 | GridSize: 143
Generation 138 | Revalues: 27610 | GridSize: 128
Generation 139 | Revalues: 27802 | GridSize: 119
Generation 140 | Revalues: 28002 | GridSize: 122
Generation 141 | Revalues: 28188 | GridSize: 115
Generation 142 | Revalues: 28382 | GridSize: 128
Generation 143 | Revalues: 28590 | GridSize: 127
Generation 144 | Revalues: 28794 | GridSize: 141
Generation 145 | Revalues: 28968 | GridSize: 146
Generation 146 | Revalues: 29174 | GridSize: 152
Generation 147 | Revalues: 29380 | GridSize: 143
Generation 148 | Revalues: 29594 | GridSize: 134
Generation 149 | Revalues: 29788 | GridSize: 143
Generation 150 | Revalues: 29990 | GridSize: 143
Generation 151 | Revalues: 30192 | GridSize: 144
Generation 152 | Revalues: 30410 | GridSize: 138
Generation 153 | Revalues: 30614 | GridSize: 145
Generation 154 | Revalues: 30818 | GridSize: 137
Generation 155 | Revalues: 31024 | GridSize: 141
Generation 156 | Revalues: 31252 | GridSize: 167
Generation 157 | Revalues: 31444 | GridSize: 171
Generation 158 | Revalues: 31666 | GridSize: 182
Generation 159 | Revalues: 31858 | GridSize: 171
Generation 160 | Revalues: 32076 | GridSize: 157
Generation 161 | Revalues: 32274 | GridSize: 160
Generation 162 | Revalues: 32454 | GridSize: 164
Generation 163 | Revalues: 32654 | GridSize: 169
Generation 164 | Revalues: 32850 | GridSize: 176
Generation 165 | Revalues: 33040 | GridSize: 172
Generation 166 | Revalues: 33238 | GridSize: 176
Generation 167 | Revalues: 33434 | GridSize: 174
Generation 168 | Revalues: 33652 | GridSize: 173
Generation 169 | Revalues: 33840 | GridSize: 172
Generation 170 | Revalues: 34044 | GridSize: 167
Generation 171 | Revalues: 34236 | GridSize: 173
Generation 172 | Revalues: 34418 | GridSize: 180
Generation 173 | Revalues: 34608 | GridSize: 182
Generation 174 | Revalues: 34806 | GridSize: 190
Generation 175 | Revalues: 34998 | GridSize: 199
Generation 176 | Revalues: 35190 | GridSize: 190
Generation 177 | Revalues: 35392 | GridSize: 197
Generation 178 | Revalues: 35600 | GridSize: 186
Generation 179 | Revalues: 35824 | GridSize: 187
Generation 180 | Revalues: 36040 | GridSize: 187
Generation 181 | Revalues: 36238 | GridSize: 189
Generation 182 | Revalues: 36432 | GridSize: 183
Generation 183 | Revalues: 36624 | GridSize: 172
Generation 184 | Revalues: 36820 | GridSize: 181
Generation 185 | Revalues: 37028 | GridSize: 177
Generation 186 | Revalues: 37224 | GridSize: 182
Generation 187 | Revalues: 37418 | GridSize: 186
Generation 188 | Revalues: 37624 | GridSize: 191
Generation 189 | Revalues: 37846 | GridSize: 188
Generation 190 | Revalues: 38034 | GridSize: 189
Generation 191 | Revalues: 38246 | GridSize: 182
Generation 192 | Revalues: 38440 | GridSize: 177
Generation 193 | Revalues: 38648 | GridSize: 180
Generation 194 | Revalues: 38854 | GridSize: 185
Generation 195 | Revalues: 39068 | GridSize: 184
Generation 196 | Revalues: 39240 | GridSize: 181
Generation 197 | Revalues: 39432 | GridSize: 167
Generation 198 | Revalues: 39628 | GridSize: 182
Generation 199 | Revalues: 39830 | GridSize: 178
Generation 200 | Revalues: 40046 | GridSize: 180
Generation 201 | Revalues: 40234 | GridSize: 175
Generation 202 | Revalues: 40440 | GridSize: 173
Generation 203 | Revalues: 40636 | GridSize: 183
Generation 204 | Revalues: 40856 | GridSize: 199
Generation 205 | Revalues: 41054 | GridSize: 205
Generation 206 | Revalues: 41264 | GridSize: 215
Generation 207 | Revalues: 41482 | GridSize: 217
Generation 208 | Revalues: 41672 | GridSize: 213
Generation 209 | Revalues: 41874 | GridSize: 209
Generation 210 | Revalues: 42066 | GridSize: 209
Generation 211 | Revalues: 42262 | GridSize: 200
Generation 212 | Revalues: 42482 | GridSize: 205
Generation 213 | Revalues: 42670 | GridSize: 210
Generation 214 | Revalues: 42890 | GridSize: 200
Generation 215 | Revalues: 43110 | GridSize: 199
Generation 216 | Revalues: 43310 | GridSize: 198
Generation 217 | Revalues: 43502 | GridSize: 203
Generation 218 | Revalues: 43712 | GridSize: 201
Generation 219 | Revalues: 43926 | GridSize: 203
Generation 220 | Revalues: 44132 | GridSize: 207
Generation 221 | Revalues: 44360 | GridSize: 204
Generation 222 | Revalues: 44554 | GridSize: 207
Generation 223 | Revalues: 44762 | GridSize: 206
Generation 224 | Revalues: 44948 | GridSize: 193
Generation 225 | Revalues: 45126 | GridSize: 197
Generation 226 | Revalues: 45322 | GridSize: 187
Generation 227 | Revalues: 45508 | GridSize: 189
Generation 228 | Revalues: 45724 | GridSize: 181
Generation 229 | Revalues: 45904 | GridSize: 182
Generation 230 | Revalues: 46102 | GridSize: 186
Generation 231 | Revalues: 46290 | GridSize: 184
Generation 232 | Revalues: 46482 | GridSize: 173
Generation 233 | Revalues: 46692 | GridSize: 183
Generation 234 | Revalues: 46904 | GridSize: 193
Generation 235 | Revalues: 47106 | GridSize: 185
