Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 494 | GridSize: 21
Generation 3 | Revalues: 676 | GridSize: 16
Generation 4 | Revalues: 884 | GridSize: 21
Generation 5 | Revalues: 1064 | GridSize: 23
Generation 6 | Revalues: 1268 | GridSize: 27
Generation 7 | Revalues: 1454 | GridSize: 20
Generation 8 | Revalues: 1648 | GridSize: 26
Generation 9 | Revalues: 1848 | GridSize: 23
Generation 10 | Revalues: 2068 | GridSize: 29
Generation 11 | Revalues: 2262 | GridSize: 35
Generation 12 | Revalues: 2464 | GridSize: 40
Generation 13 | Revalues: 2660 | GridSize: 34
Generation 14 | Revalues: 2864 | GridSize: 35
Generation 15 | Revalues: 3066 | GridSize: 30
Generation 16 | Revalues: 3292 | GridSize: 43
Generation 17 | Revalues: 3472 | GridSize: 41
Generation 18 | Revalues: 3676 | GridSize: 37
Generation 19 | Revalues: 3884 | GridSize: 41
Generation 20 | Revalues: 4054 | GridSize: 48
Generation 21 | Revalues: 4240 | GridSize: 48
Generation 22 | Revalues: 4434 | GridSize: 52
Generation 23 | Revalues: 4624 | GridSize: 56
Generation 24 | Revalues: 4836 | GridSize: 54
Generation 25 | Revalues: 5028 | GridSize: 58
Generation 26 | Revalues: 5230 | GridSize: 58
Generation 27 | Revalues: 5434 | GridSize: 43
Generation 28 | Revalues: 5652 | GridSize: 48
Generation 29 | Revalues: 5836 | GridSize: 55
Generation 30 | Revalues: 5996 | GridSize: 46
Generation 31 | Revalues: 6212 | GridSize: 46
Generation 32 | Revalues: 6416 | GridSize: 51
Generation 33 | Revalues: 6590 | GridSize: 52
Generation 34 | Revalues: 6782 | GridSize: 53
Generation 35 | Revalues: 6980 | GridSize: 57
Generation 36 | Revalues: 7194 | GridSize: 61
Generation 37 | Revalues: 7418 | GridSize: 57
Generation 38 | Revalues: 7642 | GridSize: 62
Generation 39 | Revalues: 7828 | GridSize: 66
Generation 40 | Revalues: 8010 | GridSize: 62
Generation 41 | Revalues: 8220 | GridSize: 63
Generation 42 | Revalues: 8414 | GridSize: 59
Generation 43 | Revalues: 8616 | GridSize: 63
Generation 44 | Revalues: 8824 | GridSize: 61
Generation 45 | Revalues: 9028 | GridSize: 59
Generation 46 | Revalues: 9224 | GridSize: 56
Generation 47 | Revalues: 9400 | GridSize: 51
Generation 48 | Revalues: 9588 | GridSize: 54
Generation 49 | Revalues: 9786 | GridSize: 59
Generation 50 | Revalues: 9964 | GridSize: 65
Generation 51 | Revalues: 10186 | GridSize: 60
Generation 52 | Revalues: 10376 | GridSize: 58
Generation 53 | Revalues: 10570 | GridSize: 63
Generation 54 | Revalues: 10778 | GridSize: 68
Generation 55 | Revalues: 10968 | GridSize: 71
Generation 56 | Revalues: 11152 | GridSize: 79
Generation 57 | Revalues: 11360 | GridSize: 78
Generation 58 | Revalues: 11542 | GridSize: 75
Generation 59 | Revalues: 11764 | GridSize: 81
Generation 60 | Revalues: 11960 | GridSize: 78
Generation 61 | Revalues: 12170 | GridSize: 81
Generation 62 | Revalues: 12354 | GridSize: 89
