Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19350 | GridSize: 240
Generation 2 | Revalues: 23280 | GridSize: 286
Generation 3 | Revalues: 26880 | GridSize: 292
Generation 4 | Revalues: 31970 | GridSize: 274
Generation 5 | Revalues: 34860 | GridSize: 297
Generation 6 | Revalues: 37020 | GridSize: 300
Generation 7 | Revalues: 38630 | GridSize: 299
Generation 8 | Revalues: 41640 | GridSize: 281
Generation 9 | Revalues: 43190 | GridSize: 295
Generation 10 | Revalues: 45370 | GridSize: 300
Generation 11 | Revalues: 47730 | GridSize: 294
Generation 12 | Revalues: 49890 | GridSize: 300
Generation 13 | Revalues: 52250 | GridSize: 290
Generation 14 | Revalues: 53720 | GridSize: 300
Generation 15 | Revalues: 55240 | GridSize: 299
Generation 16 | Revalues: 56510 | GridSize: 295
Generation 17 | Revalues: 57860 | GridSize: 298
Generation 18 | Revalues: 59340 | GridSize: 300
Generation 19 | Revalues: 61570 | GridSize: 292
Generation 20 | Revalues: 62970 | GridSize: 300
Generation 21 | Revalues: 64450 | GridSize: 300
Generation 22 | Revalues: 65840 | GridSize: 299
Generation 23 | Revalues: 68000 | GridSize: 290
Generation 24 | Revalues: 69190 | GridSize: 295
Generation 25 | Revalues: 70340 | GridSize: 299
Generation 26 | Revalues: 72160 | GridSize: 299
Generation 27 | Revalues: 73310 | GridSize: 300
Generation 28 | Revalues: 74960 | GridSize: 295
Generation 29 | Revalues: 76110 | GridSize: 300
Generation 30 | Revalues: 77190 | GridSize: 300
Generation 31 | Revalues: 78570 | GridSize: 288
Generation 32 | Revalues: 80070 | GridSize: 297
Generation 33 | Revalues: 81600 | GridSize: 295
Generation 34 | Revalues: 83630 | GridSize: 293
Generation 35 | Revalues: 85080 | GridSize: 299
Generation 36 | Revalues: 86480 | GridSize: 298
Generation 37 | Revalues: 88100 | GridSize: 300
Generation 38 | Revalues: 89210 | GridSize: 300
Generation 39 | Revalues: 90500 | GridSize: 300
Generation 40 | Revalues: 91610 | GridSize: 300
Generation 41 | Revalues: 92990 | GridSize: 300
Generation 42 | Revalues: 94200 | GridSize: 300
Generation 43 | Revalues: 95490 | GridSize: 298
Generation 44 | Revalues: 96570 | GridSize: 299
Generation 45 | Revalues: 97820 | GridSize: 298
Generation 46 | Revalues: 99070 | GridSize: 300
Generation 47 | Revalues: 100190 | GridSize: 299
Generation 48 | Revalues: 101560 | GridSize: 297
Generation 49 | Revalues: 102950 | GridSize: 298
Generation 50 | Revalues: 104340 | GridSize: 298
Generation 51 | Revalues: 105690 | GridSize: 298
Generation 52 | Revalues: 107070 | GridSize: 293
Generation 53 | Revalues: 108270 | GridSize: 299
Generation 54 | Revalues: 109420 | GridSize: 300
Generation 55 | Revalues: 110660 | GridSize: 300
Generation 56 | Revalues: 112020 | GridSize: 300
Generation 57 | Revalues: 113210 | GridSize: 300
Generation 58 | Revalues: 114580 | GridSize: 300
Generation 59 | Revalues: 115620 | GridSize: 300
Generation 60 | Revalues: 117100 | GridSize: 298
Generation 61 | Revalues: 118240 | GridSize: 298
Generation 62 | Revalues: 119410 | GridSize: 296
Generation 63 | Revalues: 120750 | GridSize: 300
Generation 64 | Revalues: 122210 | GridSize: 300
Generation 65 | Revalues: 123260 | GridSize: 300
Generation 66 | Revalues: 124370 | GridSize: 300
Generation 67 | Revalues: 125770 | GridSize: 300
Generation 68 | Revalues: 126870 | GridSize: 300
Generation 69 | Revalues: 128010 | GridSize: 297
Generation 70 | Revalues: 129320 | GridSize: 299
Generation 71 | Revalues: 130910 | GridSize: 300
Generation 72 | Revalues: 132230 | GridSize: 300
Generation 73 | Revalues: 133520 | GridSize: 299
Generation 74 | Revalues: 134690 | GridSize: 300
Generation 75 | Revalues: 135730 | GridSize: 297
Generation 76 | Revalues: 136760 | GridSize: 300
Generation 77 | Revalues: 137910 | GridSize: 291
Generation 78 | Revalues: 139080 | GridSize: 300
Generation 79 | Revalues: 140370 | GridSize: 300
Generation 80 | Revalues: 141560 | GridSize: 299
Generation 81 | Revalues: 142670 | GridSize: 300
Generation 82 | Revalues: 143810 | GridSize: 299
Generation 83 | Revalues: 144940 | GridSize: 300
Generation 84 | Revalues: 146550 | GridSize: 297
Generation 85 | Revalues: 147790 | GridSize: 300
Generation 86 | Revalues: 149030 | GridSize: 300
Generation 87 | Revalues: 150220 | GridSize: 300
Generation 88 | Revalues: 151350 | GridSize: 299
Generation 89 | Revalues: 152560 | GridSize: 300
Generation 90 | Revalues: 153560 | GridSize: 300
Generation 91 | Revalues: 154730 | GridSize: 300
Generation 92 | Revalues: 155830 | GridSize: 300
Generation 93 | Revalues: 156960 | GridSize: 300
Generation 94 | Revalues: 158070 | GridSize: 300
Generation 95 | Revalues: 159420 | GridSize: 297
Generation 96 | Revalues: 160520 | GridSize: 300
Generation 97 | Revalues: 161670 | GridSize: 300
Generation 98 | Revalues: 162800 | GridSize: 300
Generation 99 | Revalues: 163810 | GridSize: 300
Generation 100 | Revalues: 164920 | GridSize: 300
Generation 101 | Revalues: 165990 | GridSize: 300
Generation 102 | Revalues: 167080 | GridSize: 299
Generation 103 | Revalues: 168160 | GridSize: 300
Generation 104 | Revalues: 169290 | GridSize: 300
Generation 105 | Revalues: 170420 | GridSize: 294
Generation 106 | Revalues: 171430 | GridSize: 300
Generation 107 | Revalues: 172480 | GridSize: 300
Generation 108 | Revalues: 173650 | GridSize: 300
Generation 109 | Revalues: 174720 | GridSize: 300
Generation 110 | Revalues: 175760 | GridSize: 300
Generation 111 | Revalues: 176960 | GridSize: 300
Generation 112 | Revalues: 178000 | GridSize: 300
Generation 113 | Revalues: 179220 | GridSize: 300
Generation 114 | Revalues: 180260 | GridSize: 298
Generation 115 | Revalues: 181270 | GridSize: 299
Generation 116 | Revalues: 182450 | GridSize: 300
Generation 117 | Revalues: 183490 | GridSize: 299
Generation 118 | Revalues: 184530 | GridSize: 300
Generation 119 | Revalues: 185760 | GridSize: 300
Generation 120 | Revalues: 186800 | GridSize: 300
Generation 121 | Revalues: 187910 | GridSize: 300
Generation 122 | Revalues: 189010 | GridSize: 300
Generation 123 | Revalues: 190070 | GridSize: 300
Generation 124 | Revalues: 191070 | GridSize: 300
Generation 125 | Revalues: 192290 | GridSize: 300
Generation 126 | Revalues: 193430 | GridSize: 300
Generation 127 | Revalues: 194650 | GridSize: 300
Generation 128 | Revalues: 195660 | GridSize: 300
Generation 129 | Revalues: 196690 | GridSize: 298
Generation 130 | Revalues: 197690 | GridSize: 300
Generation 131 | Revalues: 198770 | GridSize: 300
Generation 132 | Revalues: 199820 | GridSize: 300
Generation 133 | Revalues: 201070 | GridSize: 300
Generation 134 | Revalues: 202100 | GridSize: 299
Generation 135 | Revalues: 203140 | GridSize: 300
Generation 136 | Revalues: 204300 | GridSize: 300
Generation 137 | Revalues: 205400 | GridSize: 300
Generation 138 | Revalues: 206440 | GridSize: 300
Generation 139 | Revalues: 207610 | GridSize: 300
Generation 140 | Revalues: 208850 | GridSize: 300
Generation 141 | Revalues: 209960 | GridSize: 297
Generation 142 | Revalues: 210970 | GridSize: 299
Generation 143 | Revalues: 212090 | GridSize: 292
Generation 144 | Revalues: 213110 | GridSize: 299
Generation 145 | Revalues: 214260 | GridSize: 300
Generation 146 | Revalues: 215300 | GridSize: 300
Generation 147 | Revalues: 216350 | GridSize: 300
