Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 516 | GridSize: 14
Generation 3 | Revalues: 718 | GridSize: 14
Generation 4 | Revalues: 916 | GridSize: 11
Generation 5 | Revalues: 1122 | GridSize: 15
Generation 6 | Revalues: 1322 | GridSize: 19
Generation 7 | Revalues: 1512 | GridSize: 23
Generation 8 | Revalues: 1694 | GridSize: 18
Generation 9 | Revalues: 1888 | GridSize: 19
Generation 10 | Revalues: 2090 | GridSize: 18
Generation 11 | Revalues: 2284 | GridSize: 26
Generation 12 | Revalues: 2468 | GridSize: 27
Generation 13 | Revalues: 2656 | GridSize: 23
Generation 14 | Revalues: 2840 | GridSize: 25
Generation 15 | Revalues: 3024 | GridSize: 30
Generation 16 | Revalues: 3236 | GridSize: 36
Generation 17 | Revalues: 3430 | GridSize: 30
Generation 18 | Revalues: 3628 | GridSize: 34
Generation 19 | Revalues: 3856 | GridSize: 37
Generation 20 | Revalues: 4078 | GridSize: 34
Generation 21 | Revalues: 4302 | GridSize: 36
Generation 22 | Revalues: 4488 | GridSize: 33
Generation 23 | Revalues: 4670 | GridSize: 34
Generation 24 | Revalues: 4868 | GridSize: 40
Generation 25 | Revalues: 5070 | GridSize: 38
Generation 26 | Revalues: 5262 | GridSize: 39
Generation 27 | Revalues: 5470 | GridSize: 43
Generation 28 | Revalues: 5698 | GridSize: 43
Generation 29 | Revalues: 5904 | GridSize: 46
Generation 30 | Revalues: 6136 | GridSize: 51
Generation 31 | Revalues: 6344 | GridSize: 51
Generation 32 | Revalues: 6566 | GridSize: 49
Generation 33 | Revalues: 6770 | GridSize: 51
Generation 34 | Revalues: 6984 | GridSize: 53
Generation 35 | Revalues: 7220 | GridSize: 59
Generation 36 | Revalues: 7412 | GridSize: 61
Generation 37 | Revalues: 7628 | GridSize: 59
Generation 38 | Revalues: 7810 | GridSize: 63
Generation 39 | Revalues: 8004 | GridSize: 62
Generation 40 | Revalues: 8192 | GridSize: 64
Generation 41 | Revalues: 8400 | GridSize: 64
Generation 42 | Revalues: 8594 | GridSize: 70
Generation 43 | Revalues: 8806 | GridSize: 69
Generation 44 | Revalues: 9022 | GridSize: 80
Generation 45 | Revalues: 9230 | GridSize: 81
Generation 46 | Revalues: 9454 | GridSize: 85
Generation 47 | Revalues: 9680 | GridSize: 75
Generation 48 | Revalues: 9894 | GridSize: 73
Generation 49 | Revalues: 10098 | GridSize: 71
Generation 50 | Revalues: 10296 | GridSize: 69
Generation 51 | Revalues: 10508 | GridSize: 69
Generation 52 | Revalues: 10726 | GridSize: 70
Generation 53 | Revalues: 10946 | GridSize: 74
