Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 72750 | GridSize: 300
Generation 2 | Revalues: 75550 | GridSize: 299
Generation 3 | Revalues: 82720 | GridSize: 299
Generation 4 | Revalues: 85160 | GridSize: 298
Generation 5 | Revalues: 88880 | GridSize: 300
Generation 6 | Revalues: 91960 | GridSize: 300
Generation 7 | Revalues: 94650 | GridSize: 300
Generation 8 | Revalues: 97960 | GridSize: 300
Generation 9 | Revalues: 101750 | GridSize: 300
Generation 10 | Revalues: 105320 | GridSize: 300
Generation 11 | Revalues: 107480 | GridSize: 300
Generation 12 | Revalues: 110880 | GridSize: 300
Generation 13 | Revalues: 113300 | GridSize: 300
Generation 14 | Revalues: 114970 | GridSize: 300
Generation 15 | Revalues: 117590 | GridSize: 300
Generation 16 | Revalues: 120810 | GridSize: 300
Generation 17 | Revalues: 123440 | GridSize: 300
Generation 18 | Revalues: 125070 | GridSize: 300
Generation 19 | Revalues: 127050 | GridSize: 298
Generation 20 | Revalues: 128780 | GridSize: 300
Generation 21 | Revalues: 131750 | GridSize: 299
Generation 22 | Revalues: 134510 | GridSize: 300
Generation 23 | Revalues: 136660 | GridSize: 300
Generation 24 | Revalues: 139090 | GridSize: 300
Generation 25 | Revalues: 143360 | GridSize: 299
Generation 26 | Revalues: 144930 | GridSize: 300
Generation 27 | Revalues: 147820 | GridSize: 300
Generation 28 | Revalues: 150040 | GridSize: 300
Generation 29 | Revalues: 151990 | GridSize: 300
Generation 30 | Revalues: 154090 | GridSize: 300
Generation 31 | Revalues: 155480 | GridSize: 300
Generation 32 | Revalues: 157800 | GridSize: 300
Generation 33 | Revalues: 159300 | GridSize: 300
Generation 34 | Revalues: 160760 | GridSize: 300
Generation 35 | Revalues: 163420 | GridSize: 300
Generation 36 | Revalues: 165360 | GridSize: 300
Generation 37 | Revalues: 167490 | GridSize: 298
Generation 38 | Revalues: 168960 | GridSize: 300
Generation 39 | Revalues: 170750 | GridSize: 300
Generation 40 | Revalues: 172480 | GridSize: 300
Generation 41 | Revalues: 174290 | GridSize: 300
Generation 42 | Revalues: 175740 | GridSize: 300
Generation 43 | Revalues: 177060 | GridSize: 300
Generation 44 | Revalues: 179020 | GridSize: 300
Generation 45 | Revalues: 180410 | GridSize: 300
Generation 46 | Revalues: 182400 | GridSize: 300
Generation 47 | Revalues: 184840 | GridSize: 300
Generation 48 | Revalues: 186420 | GridSize: 300
Generation 49 | Revalues: 189000 | GridSize: 299
Generation 50 | Revalues: 190210 | GridSize: 300
Generation 51 | Revalues: 191400 | GridSize: 300
Generation 52 | Revalues: 192810 | GridSize: 300
Generation 53 | Revalues: 194650 | GridSize: 300
Generation 54 | Revalues: 195960 | GridSize: 300
Generation 55 | Revalues: 197070 | GridSize: 300
Generation 56 | Revalues: 199350 | GridSize: 299
Generation 57 | Revalues: 202070 | GridSize: 300
Generation 58 | Revalues: 203920 | GridSize: 300
Generation 59 | Revalues: 205580 | GridSize: 300
Generation 60 | Revalues: 207030 | GridSize: 300
Generation 61 | Revalues: 208580 | GridSize: 300
Generation 62 | Revalues: 210620 | GridSize: 300
Generation 63 | Revalues: 212570 | GridSize: 300
Generation 64 | Revalues: 214550 | GridSize: 300
Generation 65 | Revalues: 215810 | GridSize: 300
Generation 66 | Revalues: 217250 | GridSize: 300
Generation 67 | Revalues: 218500 | GridSize: 298
Generation 68 | Revalues: 219700 | GridSize: 300
Generation 69 | Revalues: 221160 | GridSize: 300
Generation 70 | Revalues: 222840 | GridSize: 300
Generation 71 | Revalues: 224180 | GridSize: 300
Generation 72 | Revalues: 225550 | GridSize: 300
Generation 73 | Revalues: 226780 | GridSize: 299
Generation 74 | Revalues: 228020 | GridSize: 300
Generation 75 | Revalues: 229400 | GridSize: 300
Generation 76 | Revalues: 230550 | GridSize: 300
Generation 77 | Revalues: 231710 | GridSize: 300
Generation 78 | Revalues: 233190 | GridSize: 300
Generation 79 | Revalues: 235040 | GridSize: 300
Generation 80 | Revalues: 236540 | GridSize: 300
Generation 81 | Revalues: 237730 | GridSize: 300
Generation 82 | Revalues: 238900 | GridSize: 300
Generation 83 | Revalues: 240250 | GridSize: 300
Generation 84 | Revalues: 242660 | GridSize: 299
Generation 85 | Revalues: 244250 | GridSize: 300
Generation 86 | Revalues: 245610 | GridSize: 300
Generation 87 | Revalues: 246850 | GridSize: 300
Generation 88 | Revalues: 248720 | GridSize: 300
Generation 89 | Revalues: 250130 | GridSize: 300
Generation 90 | Revalues: 251640 | GridSize: 300
Generation 91 | Revalues: 253090 | GridSize: 298
Generation 92 | Revalues: 254210 | GridSize: 300
Generation 93 | Revalues: 255500 | GridSize: 300
Generation 94 | Revalues: 257080 | GridSize: 300
Generation 95 | Revalues: 258450 | GridSize: 300
Generation 96 | Revalues: 259460 | GridSize: 300
Generation 97 | Revalues: 261280 | GridSize: 300
Generation 98 | Revalues: 262790 | GridSize: 299
Generation 99 | Revalues: 264170 | GridSize: 300
Generation 100 | Revalues: 265350 | GridSize: 300
Generation 101 | Revalues: 266640 | GridSize: 300
Generation 102 | Revalues: 267990 | GridSize: 300
Generation 103 | Revalues: 269280 | GridSize: 300
Generation 104 | Revalues: 271820 | GridSize: 300
Generation 105 | Revalues: 273610 | GridSize: 300
Generation 106 | Revalues: 275080 | GridSize: 300
Generation 107 | Revalues: 276450 | GridSize: 300
Generation 108 | Revalues: 277660 | GridSize: 300
Generation 109 | Revalues: 279400 | GridSize: 298
Generation 110 | Revalues: 280960 | GridSize: 300
Generation 111 | Revalues: 282470 | GridSize: 300
Generation 112 | Revalues: 284060 | GridSize: 300
Generation 113 | Revalues: 285200 | GridSize: 300
Generation 114 | Revalues: 286970 | GridSize: 300
Generation 115 | Revalues: 288400 | GridSize: 300
Generation 116 | Revalues: 290000 | GridSize: 300
Generation 117 | Revalues: 291240 | GridSize: 300
Generation 118 | Revalues: 292460 | GridSize: 300
Generation 119 | Revalues: 294830 | GridSize: 300
Generation 120 | Revalues: 296160 | GridSize: 300
Generation 121 | Revalues: 297460 | GridSize: 300
Generation 122 | Revalues: 298920 | GridSize: 300
Generation 123 | Revalues: 300160 | GridSize: 300
Generation 124 | Revalues: 301550 | GridSize: 300
Generation 125 | Revalues: 302660 | GridSize: 300
Generation 126 | Revalues: 303770 | GridSize: 300
Generation 127 | Revalues: 305020 | GridSize: 300
Generation 128 | Revalues: 306260 | GridSize: 300
Generation 129 | Revalues: 307670 | GridSize: 300
Generation 130 | Revalues: 308890 | GridSize: 300
Generation 131 | Revalues: 310090 | GridSize: 300
Generation 132 | Revalues: 311310 | GridSize: 300
Generation 133 | Revalues: 312480 | GridSize: 300
Generation 134 | Revalues: 313730 | GridSize: 300
Generation 135 | Revalues: 315010 | GridSize: 300
Generation 136 | Revalues: 316100 | GridSize: 300
Generation 137 | Revalues: 317260 | GridSize: 300
Generation 138 | Revalues: 318620 | GridSize: 300
Generation 139 | Revalues: 319750 | GridSize: 300
Generation 140 | Revalues: 320980 | GridSize: 300
Generation 141 | Revalues: 322110 | GridSize: 300
Generation 142 | Revalues: 323220 | GridSize: 297
Generation 143 | Revalues: 324560 | GridSize: 300
Generation 144 | Revalues: 325720 | GridSize: 300
