Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 522 | GridSize: 13
Generation 3 | Revalues: 712 | GridSize: 11
Generation 4 | Revalues: 916 | GridSize: 11
Generation 5 | Revalues: 1118 | GridSize: 17
Generation 6 | Revalues: 1330 | GridSize: 20
Generation 7 | Revalues: 1522 | GridSize: 16
Generation 8 | Revalues: 1708 | GridSize: 21
Generation 9 | Revalues: 1898 | GridSize: 21
Generation 10 | Revalues: 2090 | GridSize: 23
Generation 11 | Revalues: 2284 | GridSize: 22
Generation 12 | Revalues: 2472 | GridSize: 19
Generation 13 | Revalues: 2658 | GridSize: 27
Generation 14 | Revalues: 2854 | GridSize: 34
Generation 15 | Revalues: 3054 | GridSize: 40
Generation 16 | Revalues: 3270 | GridSize: 42
Generation 17 | Revalues: 3462 | GridSize: 41
Generation 18 | Revalues: 3660 | GridSize: 40
Generation 19 | Revalues: 3856 | GridSize: 46
Generation 20 | Revalues: 4076 | GridSize: 46
Generation 21 | Revalues: 4256 | GridSize: 40
Generation 22 | Revalues: 4442 | GridSize: 44
Generation 23 | Revalues: 4648 | GridSize: 44
Generation 24 | Revalues: 4868 | GridSize: 49
Generation 25 | Revalues: 5080 | GridSize: 50
Generation 26 | Revalues: 5288 | GridSize: 51
Generation 27 | Revalues: 5486 | GridSize: 46
Generation 28 | Revalues: 5700 | GridSize: 46
Generation 29 | Revalues: 5908 | GridSize: 45
Generation 30 | Revalues: 6114 | GridSize: 49
Generation 31 | Revalues: 6294 | GridSize: 48
Generation 32 | Revalues: 6500 | GridSize: 43
Generation 33 | Revalues: 6682 | GridSize: 46
Generation 34 | Revalues: 6876 | GridSize: 53
Generation 35 | Revalues: 7084 | GridSize: 43
Generation 36 | Revalues: 7292 | GridSize: 43
Generation 37 | Revalues: 7492 | GridSize: 46
Generation 38 | Revalues: 7682 | GridSize: 44
Generation 39 | Revalues: 7874 | GridSize: 51
Generation 40 | Revalues: 8066 | GridSize: 51
Generation 41 | Revalues: 8268 | GridSize: 56
Generation 42 | Revalues: 8458 | GridSize: 57
Generation 43 | Revalues: 8660 | GridSize: 65
Generation 44 | Revalues: 8860 | GridSize: 56
Generation 45 | Revalues: 9048 | GridSize: 58
Generation 46 | Revalues: 9236 | GridSize: 61
Generation 47 | Revalues: 9460 | GridSize: 64
Generation 48 | Revalues: 9652 | GridSize: 66
Generation 49 | Revalues: 9878 | GridSize: 74
Generation 50 | Revalues: 10092 | GridSize: 68
Generation 51 | Revalues: 10260 | GridSize: 68
Generation 52 | Revalues: 10448 | GridSize: 71
Generation 53 | Revalues: 10642 | GridSize: 74
Generation 54 | Revalues: 10822 | GridSize: 67
Generation 55 | Revalues: 11022 | GridSize: 66
Generation 56 | Revalues: 11216 | GridSize: 74
Generation 57 | Revalues: 11414 | GridSize: 78
Generation 58 | Revalues: 11620 | GridSize: 78
Generation 59 | Revalues: 11772 | GridSize: 76
Generation 60 | Revalues: 11966 | GridSize: 82
Generation 61 | Revalues: 12158 | GridSize: 76
Generation 62 | Revalues: 12350 | GridSize: 64
Generation 63 | Revalues: 12578 | GridSize: 58
Generation 64 | Revalues: 12800 | GridSize: 62
Generation 65 | Revalues: 13006 | GridSize: 46
Generation 66 | Revalues: 13202 | GridSize: 56
Generation 67 | Revalues: 13404 | GridSize: 66
Generation 68 | Revalues: 13614 | GridSize: 59
Generation 69 | Revalues: 13826 | GridSize: 55
Generation 70 | Revalues: 14002 | GridSize: 59
Generation 71 | Revalues: 14200 | GridSize: 51
Generation 72 | Revalues: 14400 | GridSize: 59
Generation 73 | Revalues: 14586 | GridSize: 56
Generation 74 | Revalues: 14794 | GridSize: 65
Generation 75 | Revalues: 14996 | GridSize: 64
Generation 76 | Revalues: 15194 | GridSize: 70
Generation 77 | Revalues: 15394 | GridSize: 71
Generation 78 | Revalues: 15616 | GridSize: 71
Generation 79 | Revalues: 15848 | GridSize: 56
Generation 80 | Revalues: 16046 | GridSize: 62
Generation 81 | Revalues: 16274 | GridSize: 64
Generation 82 | Revalues: 16490 | GridSize: 65
Generation 83 | Revalues: 16656 | GridSize: 66
Generation 84 | Revalues: 16880 | GridSize: 71
Generation 85 | Revalues: 17074 | GridSize: 77
Generation 86 | Revalues: 17294 | GridSize: 82
Generation 87 | Revalues: 17502 | GridSize: 80
Generation 88 | Revalues: 17706 | GridSize: 84
Generation 89 | Revalues: 17908 | GridSize: 76
Generation 90 | Revalues: 18100 | GridSize: 76
Generation 91 | Revalues: 18286 | GridSize: 84
Generation 92 | Revalues: 18480 | GridSize: 88
Generation 93 | Revalues: 18684 | GridSize: 92
Generation 94 | Revalues: 18874 | GridSize: 85
Generation 95 | Revalues: 19062 | GridSize: 91
Generation 96 | Revalues: 19302 | GridSize: 89
Generation 97 | Revalues: 19512 | GridSize: 93
Generation 98 | Revalues: 19716 | GridSize: 99
Generation 99 | Revalues: 19910 | GridSize: 103
Generation 100 | Revalues: 20106 | GridSize: 90
Generation 101 | Revalues: 20300 | GridSize: 93
Generation 102 | Revalues: 20502 | GridSize: 87
Generation 103 | Revalues: 20672 | GridSize: 87
Generation 104 | Revalues: 20896 | GridSize: 87
Generation 105 | Revalues: 21098 | GridSize: 83
Generation 106 | Revalues: 21310 | GridSize: 88
