Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14360 | GridSize: 174
Generation 2 | Revalues: 17810 | GridSize: 228
Generation 3 | Revalues: 22070 | GridSize: 237
Generation 4 | Revalues: 24170 | GridSize: 252
Generation 5 | Revalues: 26490 | GridSize: 264
Generation 6 | Revalues: 29130 | GridSize: 265
Generation 7 | Revalues: 31070 | GridSize: 262
Generation 8 | Revalues: 32990 | GridSize: 261
Generation 9 | Revalues: 35400 | GridSize: 258
Generation 10 | Revalues: 37250 | GridSize: 285
Generation 11 | Revalues: 38570 | GridSize: 293
Generation 12 | Revalues: 40710 | GridSize: 282
Generation 13 | Revalues: 42490 | GridSize: 285
Generation 14 | Revalues: 43670 | GridSize: 292
Generation 15 | Revalues: 45230 | GridSize: 282
Generation 16 | Revalues: 46640 | GridSize: 283
Generation 17 | Revalues: 48230 | GridSize: 287
Generation 18 | Revalues: 49780 | GridSize: 289
Generation 19 | Revalues: 51430 | GridSize: 293
Generation 20 | Revalues: 52850 | GridSize: 293
Generation 21 | Revalues: 54270 | GridSize: 292
Generation 22 | Revalues: 56130 | GridSize: 300
Generation 23 | Revalues: 57360 | GridSize: 299
Generation 24 | Revalues: 58590 | GridSize: 299
Generation 25 | Revalues: 60050 | GridSize: 300
Generation 26 | Revalues: 61250 | GridSize: 292
Generation 27 | Revalues: 62930 | GridSize: 284
Generation 28 | Revalues: 64130 | GridSize: 299
Generation 29 | Revalues: 65880 | GridSize: 297
Generation 30 | Revalues: 66920 | GridSize: 300
Generation 31 | Revalues: 67930 | GridSize: 298
Generation 32 | Revalues: 69010 | GridSize: 300
Generation 33 | Revalues: 70530 | GridSize: 296
Generation 34 | Revalues: 71600 | GridSize: 300
Generation 35 | Revalues: 73020 | GridSize: 296
Generation 36 | Revalues: 74380 | GridSize: 299
Generation 37 | Revalues: 75590 | GridSize: 293
Generation 38 | Revalues: 76690 | GridSize: 295
Generation 39 | Revalues: 77900 | GridSize: 300
Generation 40 | Revalues: 79230 | GridSize: 300
Generation 41 | Revalues: 80820 | GridSize: 300
Generation 42 | Revalues: 81920 | GridSize: 300
Generation 43 | Revalues: 83080 | GridSize: 300
Generation 44 | Revalues: 84190 | GridSize: 297
Generation 45 | Revalues: 86060 | GridSize: 289
Generation 46 | Revalues: 87220 | GridSize: 299
Generation 47 | Revalues: 88540 | GridSize: 300
Generation 48 | Revalues: 89600 | GridSize: 299
Generation 49 | Revalues: 90820 | GridSize: 300
Generation 50 | Revalues: 92130 | GridSize: 293
Generation 51 | Revalues: 93410 | GridSize: 299
Generation 52 | Revalues: 94480 | GridSize: 298
Generation 53 | Revalues: 95890 | GridSize: 300
Generation 54 | Revalues: 96980 | GridSize: 298
Generation 55 | Revalues: 98370 | GridSize: 293
