Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 286 | GridSize: 10
Generation 2 | Revalues: 482 | GridSize: 15
Generation 3 | Revalues: 700 | GridSize: 20
Generation 4 | Revalues: 922 | GridSize: 23
Generation 5 | Revalues: 1110 | GridSize: 29
Generation 6 | Revalues: 1314 | GridSize: 32
Generation 7 | Revalues: 1514 | GridSize: 34
Generation 8 | Revalues: 1714 | GridSize: 21
Generation 9 | Revalues: 1922 | GridSize: 28
Generation 10 | Revalues: 2108 | GridSize: 28
Generation 11 | Revalues: 2302 | GridSize: 30
Generation 12 | Revalues: 2500 | GridSize: 38
Generation 13 | Revalues: 2698 | GridSize: 43
Generation 14 | Revalues: 2908 | GridSize: 49
Generation 15 | Revalues: 3114 | GridSize: 61
Generation 16 | Revalues: 3318 | GridSize: 61
Generation 17 | Revalues: 3494 | GridSize: 57
Generation 18 | Revalues: 3720 | GridSize: 55
Generation 19 | Revalues: 3910 | GridSize: 57
Generation 20 | Revalues: 4096 | GridSize: 57
Generation 21 | Revalues: 4318 | GridSize: 61
Generation 22 | Revalues: 4516 | GridSize: 61
Generation 23 | Revalues: 4716 | GridSize: 61
Generation 24 | Revalues: 4920 | GridSize: 63
Generation 25 | Revalues: 5142 | GridSize: 67
Generation 26 | Revalues: 5344 | GridSize: 73
Generation 27 | Revalues: 5554 | GridSize: 70
Generation 28 | Revalues: 5764 | GridSize: 61
Generation 29 | Revalues: 5976 | GridSize: 69
Generation 30 | Revalues: 6182 | GridSize: 74
Generation 31 | Revalues: 6390 | GridSize: 76
Generation 32 | Revalues: 6604 | GridSize: 78
Generation 33 | Revalues: 6796 | GridSize: 67
Generation 34 | Revalues: 7006 | GridSize: 80
Generation 35 | Revalues: 7198 | GridSize: 85
Generation 36 | Revalues: 7406 | GridSize: 95
Generation 37 | Revalues: 7592 | GridSize: 103
Generation 38 | Revalues: 7800 | GridSize: 99
Generation 39 | Revalues: 8004 | GridSize: 95
Generation 40 | Revalues: 8206 | GridSize: 101
Generation 41 | Revalues: 8354 | GridSize: 103
Generation 42 | Revalues: 8558 | GridSize: 102
Generation 43 | Revalues: 8748 | GridSize: 99
Generation 44 | Revalues: 8968 | GridSize: 107
Generation 45 | Revalues: 9156 | GridSize: 116
Generation 46 | Revalues: 9342 | GridSize: 121
Generation 47 | Revalues: 9532 | GridSize: 120
Generation 48 | Revalues: 9732 | GridSize: 120
Generation 49 | Revalues: 9948 | GridSize: 124
Generation 50 | Revalues: 10148 | GridSize: 112
Generation 51 | Revalues: 10322 | GridSize: 118
Generation 52 | Revalues: 10550 | GridSize: 114
