Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 11
Generation 2 | Revalues: 506 | GridSize: 16
Generation 3 | Revalues: 734 | GridSize: 17
Generation 4 | Revalues: 904 | GridSize: 16
Generation 5 | Revalues: 1126 | GridSize: 14
Generation 6 | Revalues: 1330 | GridSize: 16
Generation 7 | Revalues: 1528 | GridSize: 20
Generation 8 | Revalues: 1728 | GridSize: 19
Generation 9 | Revalues: 1926 | GridSize: 26
Generation 10 | Revalues: 2130 | GridSize: 30
Generation 11 | Revalues: 2330 | GridSize: 34
Generation 12 | Revalues: 2536 | GridSize: 37
Generation 13 | Revalues: 2702 | GridSize: 38
Generation 14 | Revalues: 2894 | GridSize: 39
Generation 15 | Revalues: 3090 | GridSize: 40
Generation 16 | Revalues: 3294 | GridSize: 37
Generation 17 | Revalues: 3482 | GridSize: 37
Generation 18 | Revalues: 3680 | GridSize: 46
Generation 19 | Revalues: 3880 | GridSize: 52
Generation 20 | Revalues: 4064 | GridSize: 45
Generation 21 | Revalues: 4242 | GridSize: 48
Generation 22 | Revalues: 4468 | GridSize: 55
Generation 23 | Revalues: 4682 | GridSize: 54
Generation 24 | Revalues: 4890 | GridSize: 55
Generation 25 | Revalues: 5058 | GridSize: 55
Generation 26 | Revalues: 5260 | GridSize: 52
Generation 27 | Revalues: 5458 | GridSize: 57
Generation 28 | Revalues: 5674 | GridSize: 59
Generation 29 | Revalues: 5870 | GridSize: 60
Generation 30 | Revalues: 6088 | GridSize: 60
Generation 31 | Revalues: 6296 | GridSize: 63
Generation 32 | Revalues: 6474 | GridSize: 62
Generation 33 | Revalues: 6678 | GridSize: 56
Generation 34 | Revalues: 6888 | GridSize: 65
Generation 35 | Revalues: 7080 | GridSize: 68
Generation 36 | Revalues: 7270 | GridSize: 72
Generation 37 | Revalues: 7466 | GridSize: 71
Generation 38 | Revalues: 7674 | GridSize: 76
Generation 39 | Revalues: 7864 | GridSize: 78
Generation 40 | Revalues: 8082 | GridSize: 79
Generation 41 | Revalues: 8292 | GridSize: 77
Generation 42 | Revalues: 8490 | GridSize: 80
Generation 43 | Revalues: 8694 | GridSize: 79
Generation 44 | Revalues: 8900 | GridSize: 79
Generation 45 | Revalues: 9116 | GridSize: 86
Generation 46 | Revalues: 9312 | GridSize: 87
Generation 47 | Revalues: 9526 | GridSize: 85
Generation 48 | Revalues: 9712 | GridSize: 86
Generation 49 | Revalues: 9936 | GridSize: 91
Generation 50 | Revalues: 10138 | GridSize: 93
Generation 51 | Revalues: 10318 | GridSize: 96
Generation 52 | Revalues: 10500 | GridSize: 100
Generation 53 | Revalues: 10680 | GridSize: 102
Generation 54 | Revalues: 10868 | GridSize: 104
Generation 55 | Revalues: 11066 | GridSize: 105
Generation 56 | Revalues: 11276 | GridSize: 102
Generation 57 | Revalues: 11482 | GridSize: 108
Generation 58 | Revalues: 11666 | GridSize: 111
Generation 59 | Revalues: 11856 | GridSize: 109
Generation 60 | Revalues: 12036 | GridSize: 115
Generation 61 | Revalues: 12236 | GridSize: 119
Generation 62 | Revalues: 12430 | GridSize: 121
Generation 63 | Revalues: 12654 | GridSize: 105
Generation 64 | Revalues: 12850 | GridSize: 109
Generation 65 | Revalues: 13074 | GridSize: 107
Generation 66 | Revalues: 13252 | GridSize: 110
Generation 67 | Revalues: 13438 | GridSize: 112
Generation 68 | Revalues: 13648 | GridSize: 114
Generation 69 | Revalues: 13846 | GridSize: 114
Generation 70 | Revalues: 14052 | GridSize: 106
Generation 71 | Revalues: 14266 | GridSize: 111
Generation 72 | Revalues: 14476 | GridSize: 114
Generation 73 | Revalues: 14692 | GridSize: 111
Generation 74 | Revalues: 14894 | GridSize: 114
Generation 75 | Revalues: 15074 | GridSize: 115
Generation 76 | Revalues: 15282 | GridSize: 116
Generation 77 | Revalues: 15482 | GridSize: 117
Generation 78 | Revalues: 15666 | GridSize: 121
Generation 79 | Revalues: 15862 | GridSize: 118
Generation 80 | Revalues: 16058 | GridSize: 122
Generation 81 | Revalues: 16266 | GridSize: 123
Generation 82 | Revalues: 16476 | GridSize: 130
Generation 83 | Revalues: 16662 | GridSize: 131
Generation 84 | Revalues: 16858 | GridSize: 137
Generation 85 | Revalues: 17080 | GridSize: 139
Generation 86 | Revalues: 17278 | GridSize: 141
Generation 87 | Revalues: 17456 | GridSize: 143
Generation 88 | Revalues: 17668 | GridSize: 148
Generation 89 | Revalues: 17892 | GridSize: 147
Generation 90 | Revalues: 18086 | GridSize: 139
Generation 91 | Revalues: 18272 | GridSize: 135
Generation 92 | Revalues: 18482 | GridSize: 131
Generation 93 | Revalues: 18688 | GridSize: 138
Generation 94 | Revalues: 18874 | GridSize: 134
Generation 95 | Revalues: 19082 | GridSize: 135
Generation 96 | Revalues: 19282 | GridSize: 122
Generation 97 | Revalues: 19466 | GridSize: 120
Generation 98 | Revalues: 19678 | GridSize: 110
Generation 99 | Revalues: 19880 | GridSize: 114
Generation 100 | Revalues: 20088 | GridSize: 119
Generation 101 | Revalues: 20284 | GridSize: 120
Generation 102 | Revalues: 20470 | GridSize: 123
Generation 103 | Revalues: 20676 | GridSize: 120
Generation 104 | Revalues: 20874 | GridSize: 111
Generation 105 | Revalues: 21062 | GridSize: 114
Generation 106 | Revalues: 21264 | GridSize: 107
Generation 107 | Revalues: 21468 | GridSize: 112
Generation 108 | Revalues: 21668 | GridSize: 107
Generation 109 | Revalues: 21892 | GridSize: 111
Generation 110 | Revalues: 22102 | GridSize: 116
Generation 111 | Revalues: 22294 | GridSize: 118
Generation 112 | Revalues: 22484 | GridSize: 118
Generation 113 | Revalues: 22690 | GridSize: 120
Generation 114 | Revalues: 22890 | GridSize: 123
Generation 115 | Revalues: 23096 | GridSize: 127
Generation 116 | Revalues: 23280 | GridSize: 125
Generation 117 | Revalues: 23486 | GridSize: 112
Generation 118 | Revalues: 23716 | GridSize: 105
Generation 119 | Revalues: 23932 | GridSize: 106
Generation 120 | Revalues: 24138 | GridSize: 104
Generation 121 | Revalues: 24336 | GridSize: 106
Generation 122 | Revalues: 24524 | GridSize: 109
Generation 123 | Revalues: 24718 | GridSize: 117
Generation 124 | Revalues: 24918 | GridSize: 118
Generation 125 | Revalues: 25118 | GridSize: 116
Generation 126 | Revalues: 25302 | GridSize: 118
Generation 127 | Revalues: 25512 | GridSize: 124
Generation 128 | Revalues: 25710 | GridSize: 127
Generation 129 | Revalues: 25902 | GridSize: 128
Generation 130 | Revalues: 26106 | GridSize: 126
Generation 131 | Revalues: 26302 | GridSize: 126
Generation 132 | Revalues: 26488 | GridSize: 135
Generation 133 | Revalues: 26660 | GridSize: 135
Generation 134 | Revalues: 26840 | GridSize: 138
Generation 135 | Revalues: 27028 | GridSize: 140
Generation 136 | Revalues: 27214 | GridSize: 142
Generation 137 | Revalues: 27390 | GridSize: 152
Generation 138 | Revalues: 27588 | GridSize: 143
Generation 139 | Revalues: 27798 | GridSize: 144
Generation 140 | Revalues: 28000 | GridSize: 142
Generation 141 | Revalues: 28206 | GridSize: 137
Generation 142 | Revalues: 28384 | GridSize: 136
Generation 143 | Revalues: 28582 | GridSize: 135
Generation 144 | Revalues: 28788 | GridSize: 144
Generation 145 | Revalues: 28960 | GridSize: 138
Generation 146 | Revalues: 29150 | GridSize: 140
Generation 147 | Revalues: 29382 | GridSize: 135
Generation 148 | Revalues: 29582 | GridSize: 137
Generation 149 | Revalues: 29774 | GridSize: 138
Generation 150 | Revalues: 29966 | GridSize: 144
Generation 151 | Revalues: 30158 | GridSize: 135
Generation 152 | Revalues: 30344 | GridSize: 132
Generation 153 | Revalues: 30518 | GridSize: 134
Generation 154 | Revalues: 30696 | GridSize: 138
Generation 155 | Revalues: 30884 | GridSize: 137
Generation 156 | Revalues: 31092 | GridSize: 133
Generation 157 | Revalues: 31298 | GridSize: 131
Generation 158 | Revalues: 31486 | GridSize: 136
Generation 159 | Revalues: 31696 | GridSize: 135
Generation 160 | Revalues: 31906 | GridSize: 138
Generation 161 | Revalues: 32078 | GridSize: 140
Generation 162 | Revalues: 32262 | GridSize: 140
Generation 163 | Revalues: 32458 | GridSize: 137
Generation 164 | Revalues: 32676 | GridSize: 140
Generation 165 | Revalues: 32878 | GridSize: 142
Generation 166 | Revalues: 33102 | GridSize: 145
Generation 167 | Revalues: 33318 | GridSize: 155
Generation 168 | Revalues: 33514 | GridSize: 156
Generation 169 | Revalues: 33724 | GridSize: 149
Generation 170 | Revalues: 33922 | GridSize: 143
Generation 171 | Revalues: 34136 | GridSize: 142
Generation 172 | Revalues: 34338 | GridSize: 154
Generation 173 | Revalues: 34544 | GridSize: 149
Generation 174 | Revalues: 34742 | GridSize: 151
Generation 175 | Revalues: 34938 | GridSize: 148
Generation 176 | Revalues: 35142 | GridSize: 152
Generation 177 | Revalues: 35340 | GridSize: 141
Generation 178 | Revalues: 35538 | GridSize: 139
Generation 179 | Revalues: 35742 | GridSize: 141
Generation 180 | Revalues: 35928 | GridSize: 147
Generation 181 | Revalues: 36130 | GridSize: 148
Generation 182 | Revalues: 36332 | GridSize: 150
Generation 183 | Revalues: 36534 | GridSize: 153
Generation 184 | Revalues: 36734 | GridSize: 150
Generation 185 | Revalues: 36944 | GridSize: 154
Generation 186 | Revalues: 37154 | GridSize: 148
Generation 187 | Revalues: 37354 | GridSize: 148
Generation 188 | Revalues: 37554 | GridSize: 153
Generation 189 | Revalues: 37752 | GridSize: 147
Generation 190 | Revalues: 37964 | GridSize: 151
Generation 191 | Revalues: 38150 | GridSize: 150
Generation 192 | Revalues: 38350 | GridSize: 153
Generation 193 | Revalues: 38520 | GridSize: 152
Generation 194 | Revalues: 38760 | GridSize: 154
Generation 195 | Revalues: 38964 | GridSize: 150
Generation 196 | Revalues: 39140 | GridSize: 147
Generation 197 | Revalues: 39322 | GridSize: 138
Generation 198 | Revalues: 39504 | GridSize: 142
Generation 199 | Revalues: 39682 | GridSize: 141
Generation 200 | Revalues: 39850 | GridSize: 142
Generation 201 | Revalues: 40040 | GridSize: 142
Generation 202 | Revalues: 40222 | GridSize: 142
Generation 203 | Revalues: 40420 | GridSize: 143
Generation 204 | Revalues: 40618 | GridSize: 145
Generation 205 | Revalues: 40820 | GridSize: 139
Generation 206 | Revalues: 41024 | GridSize: 142
Generation 207 | Revalues: 41252 | GridSize: 138
Generation 208 | Revalues: 41438 | GridSize: 142
Generation 209 | Revalues: 41636 | GridSize: 143
Generation 210 | Revalues: 41820 | GridSize: 144
Generation 211 | Revalues: 42014 | GridSize: 142
Generation 212 | Revalues: 42196 | GridSize: 149
Generation 213 | Revalues: 42406 | GridSize: 153
Generation 214 | Revalues: 42584 | GridSize: 148
Generation 215 | Revalues: 42806 | GridSize: 147
Generation 216 | Revalues: 43004 | GridSize: 150
Generation 217 | Revalues: 43224 | GridSize: 154
Generation 218 | Revalues: 43424 | GridSize: 153
Generation 219 | Revalues: 43638 | GridSize: 147
Generation 220 | Revalues: 43840 | GridSize: 152
Generation 221 | Revalues: 44040 | GridSize: 149
Generation 222 | Revalues: 44228 | GridSize: 148
Generation 223 | Revalues: 44434 | GridSize: 150
Generation 224 | Revalues: 44642 | GridSize: 151
Generation 225 | Revalues: 44860 | GridSize: 151
Generation 226 | Revalues: 45050 | GridSize: 153
Generation 227 | Revalues: 45256 | GridSize: 145
Generation 228 | Revalues: 45444 | GridSize: 145
Generation 229 | Revalues: 45642 | GridSize: 145
Generation 230 | Revalues: 45846 | GridSize: 148
Generation 231 | Revalues: 46032 | GridSize: 143
Generation 232 | Revalues: 46236 | GridSize: 141
Generation 233 | Revalues: 46434 | GridSize: 137
Generation 234 | Revalues: 46644 | GridSize: 140
Generation 235 | Revalues: 46864 | GridSize: 144
Generation 236 | Revalues: 47058 | GridSize: 145
Generation 237 | Revalues: 47266 | GridSize: 141
Generation 238 | Revalues: 47456 | GridSize: 144
Generation 239 | Revalues: 47658 | GridSize: 146
Generation 240 | Revalues: 47836 | GridSize: 151
Generation 241 | Revalues: 48052 | GridSize: 156
Generation 242 | Revalues: 48228 | GridSize: 161
Generation 243 | Revalues: 48426 | GridSize: 162
Generation 244 | Revalues: 48648 | GridSize: 156
Generation 245 | Revalues: 48838 | GridSize: 147
Generation 246 | Revalues: 49034 | GridSize: 144
Generation 247 | Revalues: 49234 | GridSize: 144
