Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 37040 | GridSize: 299
Generation 2 | Revalues: 39520 | GridSize: 300
Generation 3 | Revalues: 42580 | GridSize: 299
Generation 4 | Revalues: 44680 | GridSize: 299
Generation 5 | Revalues: 47480 | GridSize: 300
Generation 6 | Revalues: 49950 | GridSize: 299
Generation 7 | Revalues: 53300 | GridSize: 300
Generation 8 | Revalues: 55280 | GridSize: 300
Generation 9 | Revalues: 58210 | GridSize: 300
Generation 10 | Revalues: 61650 | GridSize: 295
Generation 11 | Revalues: 63440 | GridSize: 299
Generation 12 | Revalues: 65570 | GridSize: 300
Generation 13 | Revalues: 67410 | GridSize: 300
Generation 14 | Revalues: 68930 | GridSize: 300
Generation 15 | Revalues: 70330 | GridSize: 300
Generation 16 | Revalues: 73340 | GridSize: 300
Generation 17 | Revalues: 74980 | GridSize: 298
Generation 18 | Revalues: 76520 | GridSize: 300
Generation 19 | Revalues: 78400 | GridSize: 300
Generation 20 | Revalues: 79700 | GridSize: 300
Generation 21 | Revalues: 81380 | GridSize: 300
Generation 22 | Revalues: 82770 | GridSize: 300
Generation 23 | Revalues: 84160 | GridSize: 300
Generation 24 | Revalues: 85530 | GridSize: 298
Generation 25 | Revalues: 86820 | GridSize: 300
Generation 26 | Revalues: 88870 | GridSize: 300
Generation 27 | Revalues: 90840 | GridSize: 299
Generation 28 | Revalues: 92040 | GridSize: 300
Generation 29 | Revalues: 93500 | GridSize: 300
Generation 30 | Revalues: 94840 | GridSize: 300
Generation 31 | Revalues: 96170 | GridSize: 300
Generation 32 | Revalues: 97670 | GridSize: 300
Generation 33 | Revalues: 99600 | GridSize: 300
Generation 34 | Revalues: 101300 | GridSize: 300
Generation 35 | Revalues: 102640 | GridSize: 300
Generation 36 | Revalues: 104110 | GridSize: 300
Generation 37 | Revalues: 105530 | GridSize: 299
Generation 38 | Revalues: 106990 | GridSize: 300
Generation 39 | Revalues: 108300 | GridSize: 300
Generation 40 | Revalues: 109750 | GridSize: 300
Generation 41 | Revalues: 110830 | GridSize: 300
Generation 42 | Revalues: 112380 | GridSize: 298
Generation 43 | Revalues: 113960 | GridSize: 299
Generation 44 | Revalues: 115100 | GridSize: 300
Generation 45 | Revalues: 116540 | GridSize: 296
Generation 46 | Revalues: 118120 | GridSize: 300
Generation 47 | Revalues: 119360 | GridSize: 300
Generation 48 | Revalues: 120840 | GridSize: 296
Generation 49 | Revalues: 122040 | GridSize: 300
Generation 50 | Revalues: 123370 | GridSize: 293
Generation 51 | Revalues: 124830 | GridSize: 300
Generation 52 | Revalues: 125940 | GridSize: 300
Generation 53 | Revalues: 127180 | GridSize: 300
Generation 54 | Revalues: 128360 | GridSize: 296
Generation 55 | Revalues: 129500 | GridSize: 300
Generation 56 | Revalues: 130900 | GridSize: 300
Generation 57 | Revalues: 132220 | GridSize: 300
Generation 58 | Revalues: 133390 | GridSize: 300
Generation 59 | Revalues: 134600 | GridSize: 300
Generation 60 | Revalues: 136010 | GridSize: 299
Generation 61 | Revalues: 137420 | GridSize: 300
Generation 62 | Revalues: 138590 | GridSize: 300
Generation 63 | Revalues: 139970 | GridSize: 300
Generation 64 | Revalues: 141150 | GridSize: 300
Generation 65 | Revalues: 142470 | GridSize: 300
Generation 66 | Revalues: 143610 | GridSize: 298
Generation 67 | Revalues: 144750 | GridSize: 300
Generation 68 | Revalues: 146260 | GridSize: 300
Generation 69 | Revalues: 147580 | GridSize: 300
Generation 70 | Revalues: 148770 | GridSize: 300
Generation 71 | Revalues: 149930 | GridSize: 300
Generation 72 | Revalues: 151230 | GridSize: 300
Generation 73 | Revalues: 152510 | GridSize: 300
Generation 74 | Revalues: 153990 | GridSize: 300
Generation 75 | Revalues: 155260 | GridSize: 300
Generation 76 | Revalues: 157300 | GridSize: 300
Generation 77 | Revalues: 158500 | GridSize: 300
