Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 524 | GridSize: 20
Generation 3 | Revalues: 732 | GridSize: 27
Generation 4 | Revalues: 938 | GridSize: 25
Generation 5 | Revalues: 1122 | GridSize: 35
Generation 6 | Revalues: 1318 | GridSize: 33
Generation 7 | Revalues: 1526 | GridSize: 33
Generation 8 | Revalues: 1714 | GridSize: 32
Generation 9 | Revalues: 1898 | GridSize: 35
Generation 10 | Revalues: 2088 | GridSize: 42
Generation 11 | Revalues: 2292 | GridSize: 35
Generation 12 | Revalues: 2494 | GridSize: 35
Generation 13 | Revalues: 2708 | GridSize: 40
Generation 14 | Revalues: 2932 | GridSize: 42
Generation 15 | Revalues: 3148 | GridSize: 37
Generation 16 | Revalues: 3328 | GridSize: 38
Generation 17 | Revalues: 3534 | GridSize: 30
Generation 18 | Revalues: 3732 | GridSize: 24
Generation 19 | Revalues: 3954 | GridSize: 24
Generation 20 | Revalues: 4140 | GridSize: 28
Generation 21 | Revalues: 4318 | GridSize: 34
Generation 22 | Revalues: 4510 | GridSize: 30
Generation 23 | Revalues: 4700 | GridSize: 34
Generation 24 | Revalues: 4896 | GridSize: 39
Generation 25 | Revalues: 5102 | GridSize: 40
Generation 26 | Revalues: 5300 | GridSize: 49
Generation 27 | Revalues: 5518 | GridSize: 50
Generation 28 | Revalues: 5732 | GridSize: 60
Generation 29 | Revalues: 5932 | GridSize: 66
Generation 30 | Revalues: 6102 | GridSize: 72
Generation 31 | Revalues: 6304 | GridSize: 63
Generation 32 | Revalues: 6474 | GridSize: 67
Generation 33 | Revalues: 6674 | GridSize: 81
Generation 34 | Revalues: 6860 | GridSize: 90
Generation 35 | Revalues: 7050 | GridSize: 102
Generation 36 | Revalues: 7250 | GridSize: 103
Generation 37 | Revalues: 7440 | GridSize: 93
Generation 38 | Revalues: 7638 | GridSize: 84
Generation 39 | Revalues: 7842 | GridSize: 70
Generation 40 | Revalues: 8052 | GridSize: 79
Generation 41 | Revalues: 8228 | GridSize: 80
Generation 42 | Revalues: 8436 | GridSize: 84
Generation 43 | Revalues: 8620 | GridSize: 79
Generation 44 | Revalues: 8812 | GridSize: 79
Generation 45 | Revalues: 9014 | GridSize: 67
Generation 46 | Revalues: 9220 | GridSize: 85
Generation 47 | Revalues: 9426 | GridSize: 87
Generation 48 | Revalues: 9622 | GridSize: 94
Generation 49 | Revalues: 9824 | GridSize: 89
Generation 50 | Revalues: 10008 | GridSize: 91
Generation 51 | Revalues: 10176 | GridSize: 86
Generation 52 | Revalues: 10366 | GridSize: 95
Generation 53 | Revalues: 10574 | GridSize: 99
Generation 54 | Revalues: 10770 | GridSize: 108
Generation 55 | Revalues: 10990 | GridSize: 108
Generation 56 | Revalues: 11198 | GridSize: 127
Generation 57 | Revalues: 11374 | GridSize: 119
Generation 58 | Revalues: 11580 | GridSize: 113
Generation 59 | Revalues: 11774 | GridSize: 114
Generation 60 | Revalues: 11970 | GridSize: 100
Generation 61 | Revalues: 12152 | GridSize: 96
Generation 62 | Revalues: 12360 | GridSize: 105
Generation 63 | Revalues: 12572 | GridSize: 109
Generation 64 | Revalues: 12778 | GridSize: 123
Generation 65 | Revalues: 12988 | GridSize: 132
Generation 66 | Revalues: 13196 | GridSize: 126
Generation 67 | Revalues: 13368 | GridSize: 130
Generation 68 | Revalues: 13568 | GridSize: 125
Generation 69 | Revalues: 13776 | GridSize: 115
Generation 70 | Revalues: 13966 | GridSize: 130
Generation 71 | Revalues: 14156 | GridSize: 136
Generation 72 | Revalues: 14356 | GridSize: 122
Generation 73 | Revalues: 14568 | GridSize: 112
Generation 74 | Revalues: 14770 | GridSize: 129
Generation 75 | Revalues: 14984 | GridSize: 132
Generation 76 | Revalues: 15210 | GridSize: 124
Generation 77 | Revalues: 15420 | GridSize: 129
Generation 78 | Revalues: 15608 | GridSize: 126
Generation 79 | Revalues: 15796 | GridSize: 122
Generation 80 | Revalues: 16002 | GridSize: 110
Generation 81 | Revalues: 16204 | GridSize: 104
Generation 82 | Revalues: 16416 | GridSize: 110
Generation 83 | Revalues: 16578 | GridSize: 112
Generation 84 | Revalues: 16796 | GridSize: 103
Generation 85 | Revalues: 16978 | GridSize: 114
Generation 86 | Revalues: 17200 | GridSize: 113
Generation 87 | Revalues: 17356 | GridSize: 109
Generation 88 | Revalues: 17536 | GridSize: 116
Generation 89 | Revalues: 17758 | GridSize: 129
Generation 90 | Revalues: 17960 | GridSize: 126
Generation 91 | Revalues: 18146 | GridSize: 112
Generation 92 | Revalues: 18354 | GridSize: 123
Generation 93 | Revalues: 18554 | GridSize: 134
Generation 94 | Revalues: 18760 | GridSize: 141
Generation 95 | Revalues: 18964 | GridSize: 140
Generation 96 | Revalues: 19154 | GridSize: 141
Generation 97 | Revalues: 19366 | GridSize: 145
Generation 98 | Revalues: 19570 | GridSize: 133
Generation 99 | Revalues: 19746 | GridSize: 132
Generation 100 | Revalues: 19930 | GridSize: 140
Generation 101 | Revalues: 20120 | GridSize: 122
Generation 102 | Revalues: 20320 | GridSize: 124
Generation 103 | Revalues: 20498 | GridSize: 135
Generation 104 | Revalues: 20696 | GridSize: 134
Generation 105 | Revalues: 20908 | GridSize: 144
Generation 106 | Revalues: 21100 | GridSize: 155
Generation 107 | Revalues: 21288 | GridSize: 154
Generation 108 | Revalues: 21476 | GridSize: 168
Generation 109 | Revalues: 21682 | GridSize: 160
Generation 110 | Revalues: 21880 | GridSize: 156
Generation 111 | Revalues: 22086 | GridSize: 158
Generation 112 | Revalues: 22324 | GridSize: 167
Generation 113 | Revalues: 22518 | GridSize: 155
Generation 114 | Revalues: 22718 | GridSize: 157
Generation 115 | Revalues: 22948 | GridSize: 117
Generation 116 | Revalues: 23156 | GridSize: 118
Generation 117 | Revalues: 23356 | GridSize: 124
Generation 118 | Revalues: 23568 | GridSize: 139
Generation 119 | Revalues: 23764 | GridSize: 144
Generation 120 | Revalues: 23942 | GridSize: 144
Generation 121 | Revalues: 24176 | GridSize: 149
Generation 122 | Revalues: 24370 | GridSize: 141
Generation 123 | Revalues: 24594 | GridSize: 128
Generation 124 | Revalues: 24798 | GridSize: 136
Generation 125 | Revalues: 25006 | GridSize: 145
Generation 126 | Revalues: 25192 | GridSize: 148
Generation 127 | Revalues: 25400 | GridSize: 151
Generation 128 | Revalues: 25576 | GridSize: 152
Generation 129 | Revalues: 25790 | GridSize: 157
Generation 130 | Revalues: 25972 | GridSize: 155
Generation 131 | Revalues: 26148 | GridSize: 157
Generation 132 | Revalues: 26332 | GridSize: 162
Generation 133 | Revalues: 26564 | GridSize: 165
Generation 134 | Revalues: 26756 | GridSize: 152
Generation 135 | Revalues: 26952 | GridSize: 170
Generation 136 | Revalues: 27160 | GridSize: 173
Generation 137 | Revalues: 27362 | GridSize: 169
Generation 138 | Revalues: 27572 | GridSize: 174
Generation 139 | Revalues: 27784 | GridSize: 180
Generation 140 | Revalues: 27976 | GridSize: 175
Generation 141 | Revalues: 28174 | GridSize: 185
Generation 142 | Revalues: 28382 | GridSize: 185
Generation 143 | Revalues: 28562 | GridSize: 177
Generation 144 | Revalues: 28780 | GridSize: 189
Generation 145 | Revalues: 28956 | GridSize: 200
Generation 146 | Revalues: 29162 | GridSize: 183
Generation 147 | Revalues: 29360 | GridSize: 177
Generation 148 | Revalues: 29554 | GridSize: 169
Generation 149 | Revalues: 29744 | GridSize: 172
Generation 150 | Revalues: 29950 | GridSize: 172
Generation 151 | Revalues: 30162 | GridSize: 176
Generation 152 | Revalues: 30392 | GridSize: 168
Generation 153 | Revalues: 30580 | GridSize: 165
Generation 154 | Revalues: 30788 | GridSize: 181
Generation 155 | Revalues: 31006 | GridSize: 175
Generation 156 | Revalues: 31196 | GridSize: 180
Generation 157 | Revalues: 31384 | GridSize: 169
Generation 158 | Revalues: 31586 | GridSize: 176
Generation 159 | Revalues: 31772 | GridSize: 188
Generation 160 | Revalues: 31958 | GridSize: 201
Generation 161 | Revalues: 32172 | GridSize: 196
Generation 162 | Revalues: 32344 | GridSize: 197
Generation 163 | Revalues: 32518 | GridSize: 190
Generation 164 | Revalues: 32714 | GridSize: 183
Generation 165 | Revalues: 32918 | GridSize: 194
Generation 166 | Revalues: 33130 | GridSize: 184
Generation 167 | Revalues: 33324 | GridSize: 177
Generation 168 | Revalues: 33516 | GridSize: 188
Generation 169 | Revalues: 33712 | GridSize: 180
Generation 170 | Revalues: 33868 | GridSize: 191
Generation 171 | Revalues: 34040 | GridSize: 210
Generation 172 | Revalues: 34248 | GridSize: 195
Generation 173 | Revalues: 34436 | GridSize: 188
Generation 174 | Revalues: 34618 | GridSize: 189
Generation 175 | Revalues: 34826 | GridSize: 202
Generation 176 | Revalues: 35022 | GridSize: 210
Generation 177 | Revalues: 35208 | GridSize: 211
Generation 178 | Revalues: 35414 | GridSize: 206
Generation 179 | Revalues: 35614 | GridSize: 203
Generation 180 | Revalues: 35816 | GridSize: 198
Generation 181 | Revalues: 36028 | GridSize: 197
Generation 182 | Revalues: 36224 | GridSize: 201
Generation 183 | Revalues: 36416 | GridSize: 211
Generation 184 | Revalues: 36616 | GridSize: 213
Generation 185 | Revalues: 36830 | GridSize: 218
Generation 186 | Revalues: 37014 | GridSize: 218
Generation 187 | Revalues: 37198 | GridSize: 231
