Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 23670 | GridSize: 232
Generation 2 | Revalues: 27040 | GridSize: 254
Generation 3 | Revalues: 29350 | GridSize: 239
Generation 4 | Revalues: 31900 | GridSize: 260
Generation 5 | Revalues: 35420 | GridSize: 265
Generation 6 | Revalues: 37920 | GridSize: 272
Generation 7 | Revalues: 39660 | GridSize: 261
Generation 8 | Revalues: 41920 | GridSize: 279
Generation 9 | Revalues: 45110 | GridSize: 291
Generation 10 | Revalues: 46810 | GridSize: 288
Generation 11 | Revalues: 48800 | GridSize: 291
Generation 12 | Revalues: 50260 | GridSize: 298
Generation 13 | Revalues: 51940 | GridSize: 294
Generation 14 | Revalues: 53200 | GridSize: 292
Generation 15 | Revalues: 55040 | GridSize: 289
Generation 16 | Revalues: 57150 | GridSize: 298
Generation 17 | Revalues: 59050 | GridSize: 299
Generation 18 | Revalues: 61180 | GridSize: 300
Generation 19 | Revalues: 62440 | GridSize: 300
Generation 20 | Revalues: 63610 | GridSize: 295
Generation 21 | Revalues: 64930 | GridSize: 295
Generation 22 | Revalues: 66020 | GridSize: 300
Generation 23 | Revalues: 67260 | GridSize: 297
Generation 24 | Revalues: 68680 | GridSize: 284
Generation 25 | Revalues: 70140 | GridSize: 298
Generation 26 | Revalues: 71360 | GridSize: 299
Generation 27 | Revalues: 72810 | GridSize: 299
Generation 28 | Revalues: 74120 | GridSize: 293
Generation 29 | Revalues: 75410 | GridSize: 297
Generation 30 | Revalues: 76640 | GridSize: 300
Generation 31 | Revalues: 78120 | GridSize: 299
Generation 32 | Revalues: 79240 | GridSize: 298
Generation 33 | Revalues: 80900 | GridSize: 300
Generation 34 | Revalues: 82170 | GridSize: 300
Generation 35 | Revalues: 83340 | GridSize: 300
Generation 36 | Revalues: 84670 | GridSize: 299
Generation 37 | Revalues: 85970 | GridSize: 298
Generation 38 | Revalues: 87290 | GridSize: 297
Generation 39 | Revalues: 88570 | GridSize: 300
Generation 40 | Revalues: 89720 | GridSize: 298
Generation 41 | Revalues: 90850 | GridSize: 298
Generation 42 | Revalues: 92280 | GridSize: 300
Generation 43 | Revalues: 93760 | GridSize: 295
Generation 44 | Revalues: 94770 | GridSize: 300
Generation 45 | Revalues: 96320 | GridSize: 299
Generation 46 | Revalues: 97590 | GridSize: 300
Generation 47 | Revalues: 98750 | GridSize: 297
Generation 48 | Revalues: 99900 | GridSize: 300
Generation 49 | Revalues: 101130 | GridSize: 291
Generation 50 | Revalues: 102320 | GridSize: 295
Generation 51 | Revalues: 103480 | GridSize: 295
Generation 52 | Revalues: 104790 | GridSize: 290
Generation 53 | Revalues: 105910 | GridSize: 297
Generation 54 | Revalues: 107250 | GridSize: 300
Generation 55 | Revalues: 108350 | GridSize: 300
Generation 56 | Revalues: 109910 | GridSize: 299
Generation 57 | Revalues: 110910 | GridSize: 299
Generation 58 | Revalues: 111950 | GridSize: 300
