Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 20
Generation 2 | Revalues: 494 | GridSize: 24
Generation 3 | Revalues: 704 | GridSize: 28
Generation 4 | Revalues: 906 | GridSize: 16
Generation 5 | Revalues: 1110 | GridSize: 22
Generation 6 | Revalues: 1302 | GridSize: 19
Generation 7 | Revalues: 1512 | GridSize: 16
Generation 8 | Revalues: 1704 | GridSize: 26
Generation 9 | Revalues: 1904 | GridSize: 15
Generation 10 | Revalues: 2102 | GridSize: 13
Generation 11 | Revalues: 2286 | GridSize: 20
Generation 12 | Revalues: 2504 | GridSize: 23
Generation 13 | Revalues: 2696 | GridSize: 27
Generation 14 | Revalues: 2920 | GridSize: 22
Generation 15 | Revalues: 3124 | GridSize: 22
Generation 16 | Revalues: 3332 | GridSize: 21
Generation 17 | Revalues: 3514 | GridSize: 23
Generation 18 | Revalues: 3700 | GridSize: 27
Generation 19 | Revalues: 3890 | GridSize: 25
Generation 20 | Revalues: 4114 | GridSize: 23
Generation 21 | Revalues: 4322 | GridSize: 31
Generation 22 | Revalues: 4508 | GridSize: 36
Generation 23 | Revalues: 4712 | GridSize: 43
Generation 24 | Revalues: 4908 | GridSize: 45
Generation 25 | Revalues: 5088 | GridSize: 50
Generation 26 | Revalues: 5292 | GridSize: 54
Generation 27 | Revalues: 5484 | GridSize: 49
Generation 28 | Revalues: 5670 | GridSize: 51
Generation 29 | Revalues: 5862 | GridSize: 50
Generation 30 | Revalues: 6058 | GridSize: 49
Generation 31 | Revalues: 6268 | GridSize: 52
Generation 32 | Revalues: 6466 | GridSize: 56
Generation 33 | Revalues: 6684 | GridSize: 55
Generation 34 | Revalues: 6890 | GridSize: 52
Generation 35 | Revalues: 7078 | GridSize: 58
Generation 36 | Revalues: 7288 | GridSize: 63
Generation 37 | Revalues: 7508 | GridSize: 58
Generation 38 | Revalues: 7710 | GridSize: 60
Generation 39 | Revalues: 7888 | GridSize: 65
Generation 40 | Revalues: 8058 | GridSize: 65
Generation 41 | Revalues: 8278 | GridSize: 71
Generation 42 | Revalues: 8476 | GridSize: 69
Generation 43 | Revalues: 8678 | GridSize: 73
Generation 44 | Revalues: 8896 | GridSize: 71
Generation 45 | Revalues: 9122 | GridSize: 73
Generation 46 | Revalues: 9346 | GridSize: 78
Generation 47 | Revalues: 9532 | GridSize: 84
Generation 48 | Revalues: 9756 | GridSize: 89
Generation 49 | Revalues: 9968 | GridSize: 98
Generation 50 | Revalues: 10166 | GridSize: 89
Generation 51 | Revalues: 10382 | GridSize: 99
Generation 52 | Revalues: 10568 | GridSize: 97
Generation 53 | Revalues: 10756 | GridSize: 94
Generation 54 | Revalues: 10926 | GridSize: 94
Generation 55 | Revalues: 11134 | GridSize: 93
Generation 56 | Revalues: 11344 | GridSize: 106
Generation 57 | Revalues: 11564 | GridSize: 115
Generation 58 | Revalues: 11778 | GridSize: 116
Generation 59 | Revalues: 12002 | GridSize: 125
Generation 60 | Revalues: 12208 | GridSize: 127
Generation 61 | Revalues: 12414 | GridSize: 124
Generation 62 | Revalues: 12624 | GridSize: 130
Generation 63 | Revalues: 12830 | GridSize: 127
Generation 64 | Revalues: 13030 | GridSize: 135
Generation 65 | Revalues: 13212 | GridSize: 132
Generation 66 | Revalues: 13394 | GridSize: 139
Generation 67 | Revalues: 13610 | GridSize: 146
Generation 68 | Revalues: 13818 | GridSize: 145
Generation 69 | Revalues: 14034 | GridSize: 152
Generation 70 | Revalues: 14246 | GridSize: 154
Generation 71 | Revalues: 14448 | GridSize: 153
Generation 72 | Revalues: 14648 | GridSize: 157
Generation 73 | Revalues: 14818 | GridSize: 157
Generation 74 | Revalues: 15034 | GridSize: 157
Generation 75 | Revalues: 15228 | GridSize: 162
Generation 76 | Revalues: 15426 | GridSize: 158
Generation 77 | Revalues: 15634 | GridSize: 167
Generation 78 | Revalues: 15828 | GridSize: 159
Generation 79 | Revalues: 16028 | GridSize: 161
Generation 80 | Revalues: 16244 | GridSize: 163
Generation 81 | Revalues: 16444 | GridSize: 161
Generation 82 | Revalues: 16652 | GridSize: 155
Generation 83 | Revalues: 16866 | GridSize: 162
Generation 84 | Revalues: 17070 | GridSize: 158
Generation 85 | Revalues: 17272 | GridSize: 166
Generation 86 | Revalues: 17468 | GridSize: 169
Generation 87 | Revalues: 17682 | GridSize: 180
Generation 88 | Revalues: 17886 | GridSize: 182
Generation 89 | Revalues: 18064 | GridSize: 178
Generation 90 | Revalues: 18268 | GridSize: 168
Generation 91 | Revalues: 18482 | GridSize: 169
Generation 92 | Revalues: 18672 | GridSize: 171
Generation 93 | Revalues: 18872 | GridSize: 172
Generation 94 | Revalues: 19096 | GridSize: 173
Generation 95 | Revalues: 19282 | GridSize: 179
Generation 96 | Revalues: 19488 | GridSize: 183
Generation 97 | Revalues: 19682 | GridSize: 183
Generation 98 | Revalues: 19870 | GridSize: 179
Generation 99 | Revalues: 20056 | GridSize: 185
Generation 100 | Revalues: 20268 | GridSize: 183
Generation 101 | Revalues: 20480 | GridSize: 166
Generation 102 | Revalues: 20668 | GridSize: 164
Generation 103 | Revalues: 20868 | GridSize: 152
Generation 104 | Revalues: 21096 | GridSize: 162
Generation 105 | Revalues: 21286 | GridSize: 166
Generation 106 | Revalues: 21498 | GridSize: 159
Generation 107 | Revalues: 21694 | GridSize: 159
Generation 108 | Revalues: 21886 | GridSize: 156
Generation 109 | Revalues: 22074 | GridSize: 158
Generation 110 | Revalues: 22278 | GridSize: 164
Generation 111 | Revalues: 22484 | GridSize: 165
Generation 112 | Revalues: 22666 | GridSize: 169
Generation 113 | Revalues: 22868 | GridSize: 171
Generation 114 | Revalues: 23076 | GridSize: 171
Generation 115 | Revalues: 23288 | GridSize: 176
Generation 116 | Revalues: 23488 | GridSize: 172
Generation 117 | Revalues: 23696 | GridSize: 174
Generation 118 | Revalues: 23876 | GridSize: 176
Generation 119 | Revalues: 24072 | GridSize: 174
Generation 120 | Revalues: 24264 | GridSize: 185
Generation 121 | Revalues: 24470 | GridSize: 171
Generation 122 | Revalues: 24684 | GridSize: 176
Generation 123 | Revalues: 24890 | GridSize: 175
Generation 124 | Revalues: 25090 | GridSize: 174
Generation 125 | Revalues: 25292 | GridSize: 169
Generation 126 | Revalues: 25466 | GridSize: 170
Generation 127 | Revalues: 25670 | GridSize: 174
Generation 128 | Revalues: 25868 | GridSize: 176
Generation 129 | Revalues: 26068 | GridSize: 176
Generation 130 | Revalues: 26286 | GridSize: 176
Generation 131 | Revalues: 26484 | GridSize: 171
Generation 132 | Revalues: 26682 | GridSize: 176
Generation 133 | Revalues: 26868 | GridSize: 180
Generation 134 | Revalues: 27048 | GridSize: 181
Generation 135 | Revalues: 27244 | GridSize: 182
Generation 136 | Revalues: 27472 | GridSize: 177
Generation 137 | Revalues: 27678 | GridSize: 178
Generation 138 | Revalues: 27894 | GridSize: 181
Generation 139 | Revalues: 28096 | GridSize: 173
Generation 140 | Revalues: 28302 | GridSize: 169
Generation 141 | Revalues: 28506 | GridSize: 168
Generation 142 | Revalues: 28698 | GridSize: 171
Generation 143 | Revalues: 28886 | GridSize: 176
Generation 144 | Revalues: 29082 | GridSize: 177
Generation 145 | Revalues: 29300 | GridSize: 175
Generation 146 | Revalues: 29510 | GridSize: 177
Generation 147 | Revalues: 29722 | GridSize: 175
Generation 148 | Revalues: 29924 | GridSize: 179
Generation 149 | Revalues: 30164 | GridSize: 176
Generation 150 | Revalues: 30368 | GridSize: 174
Generation 151 | Revalues: 30574 | GridSize: 180
Generation 152 | Revalues: 30782 | GridSize: 174
Generation 153 | Revalues: 30972 | GridSize: 178
Generation 154 | Revalues: 31190 | GridSize: 184
Generation 155 | Revalues: 31402 | GridSize: 189
Generation 156 | Revalues: 31626 | GridSize: 186
Generation 157 | Revalues: 31838 | GridSize: 189
Generation 158 | Revalues: 32036 | GridSize: 182
Generation 159 | Revalues: 32238 | GridSize: 189
Generation 160 | Revalues: 32444 | GridSize: 185
Generation 161 | Revalues: 32642 | GridSize: 194
Generation 162 | Revalues: 32856 | GridSize: 202
Generation 163 | Revalues: 33078 | GridSize: 202
Generation 164 | Revalues: 33254 | GridSize: 197
Generation 165 | Revalues: 33468 | GridSize: 196
Generation 166 | Revalues: 33700 | GridSize: 191
Generation 167 | Revalues: 33912 | GridSize: 193
Generation 168 | Revalues: 34096 | GridSize: 197
Generation 169 | Revalues: 34286 | GridSize: 192
Generation 170 | Revalues: 34494 | GridSize: 190
Generation 171 | Revalues: 34690 | GridSize: 201
Generation 172 | Revalues: 34900 | GridSize: 199
Generation 173 | Revalues: 35116 | GridSize: 198
Generation 174 | Revalues: 35312 | GridSize: 193
Generation 175 | Revalues: 35504 | GridSize: 191
Generation 176 | Revalues: 35702 | GridSize: 196
Generation 177 | Revalues: 35888 | GridSize: 193
Generation 178 | Revalues: 36062 | GridSize: 200
Generation 179 | Revalues: 36268 | GridSize: 192
Generation 180 | Revalues: 36470 | GridSize: 196
Generation 181 | Revalues: 36670 | GridSize: 198
Generation 182 | Revalues: 36880 | GridSize: 196
Generation 183 | Revalues: 37084 | GridSize: 198
Generation 184 | Revalues: 37278 | GridSize: 197
Generation 185 | Revalues: 37478 | GridSize: 193
Generation 186 | Revalues: 37678 | GridSize: 192
Generation 187 | Revalues: 37886 | GridSize: 194
Generation 188 | Revalues: 38090 | GridSize: 185
Generation 189 | Revalues: 38296 | GridSize: 189
Generation 190 | Revalues: 38502 | GridSize: 185
Generation 191 | Revalues: 38700 | GridSize: 194
Generation 192 | Revalues: 38906 | GridSize: 209
Generation 193 | Revalues: 39108 | GridSize: 210
Generation 194 | Revalues: 39292 | GridSize: 214
Generation 195 | Revalues: 39490 | GridSize: 215
Generation 196 | Revalues: 39672 | GridSize: 209
Generation 197 | Revalues: 39868 | GridSize: 209
Generation 198 | Revalues: 40058 | GridSize: 212
Generation 199 | Revalues: 40260 | GridSize: 214
Generation 200 | Revalues: 40452 | GridSize: 207
Generation 201 | Revalues: 40654 | GridSize: 206
Generation 202 | Revalues: 40836 | GridSize: 209
Generation 203 | Revalues: 41018 | GridSize: 217
Generation 204 | Revalues: 41236 | GridSize: 221
Generation 205 | Revalues: 41418 | GridSize: 223
Generation 206 | Revalues: 41580 | GridSize: 221
Generation 207 | Revalues: 41794 | GridSize: 223
Generation 208 | Revalues: 41990 | GridSize: 216
Generation 209 | Revalues: 42194 | GridSize: 215
Generation 210 | Revalues: 42386 | GridSize: 210
Generation 211 | Revalues: 42608 | GridSize: 203
Generation 212 | Revalues: 42800 | GridSize: 204
Generation 213 | Revalues: 43002 | GridSize: 200
Generation 214 | Revalues: 43218 | GridSize: 214
Generation 215 | Revalues: 43410 | GridSize: 223
Generation 216 | Revalues: 43628 | GridSize: 224
Generation 217 | Revalues: 43856 | GridSize: 231
Generation 218 | Revalues: 44058 | GridSize: 233
Generation 219 | Revalues: 44254 | GridSize: 209
Generation 220 | Revalues: 44424 | GridSize: 216
Generation 221 | Revalues: 44614 | GridSize: 219
Generation 222 | Revalues: 44832 | GridSize: 222
Generation 223 | Revalues: 45030 | GridSize: 224
Generation 224 | Revalues: 45226 | GridSize: 216
Generation 225 | Revalues: 45416 | GridSize: 224
Generation 226 | Revalues: 45632 | GridSize: 227
Generation 227 | Revalues: 45838 | GridSize: 225
Generation 228 | Revalues: 46058 | GridSize: 228
Generation 229 | Revalues: 46242 | GridSize: 224
Generation 230 | Revalues: 46430 | GridSize: 222
Generation 231 | Revalues: 46636 | GridSize: 230
Generation 232 | Revalues: 46844 | GridSize: 230
Generation 233 | Revalues: 47052 | GridSize: 221
Generation 234 | Revalues: 47232 | GridSize: 226
Generation 235 | Revalues: 47452 | GridSize: 226
Generation 236 | Revalues: 47644 | GridSize: 229
Generation 237 | Revalues: 47864 | GridSize: 231
Generation 238 | Revalues: 48046 | GridSize: 221
Generation 239 | Revalues: 48260 | GridSize: 214
Generation 240 | Revalues: 48472 | GridSize: 217
Generation 241 | Revalues: 48676 | GridSize: 221
Generation 242 | Revalues: 48870 | GridSize: 223
Generation 243 | Revalues: 49084 | GridSize: 226
Generation 244 | Revalues: 49294 | GridSize: 222
Generation 245 | Revalues: 49496 | GridSize: 218
Generation 246 | Revalues: 49700 | GridSize: 219
Generation 247 | Revalues: 49888 | GridSize: 222
Generation 248 | Revalues: 50072 | GridSize: 218
Generation 249 | Revalues: 50280 | GridSize: 222
Generation 250 | Revalues: 50516 | GridSize: 222
Generation 251 | Revalues: 50724 | GridSize: 226
Generation 252 | Revalues: 50950 | GridSize: 224
Generation 253 | Revalues: 51130 | GridSize: 226
Generation 254 | Revalues: 51348 | GridSize: 232
Generation 255 | Revalues: 51552 | GridSize: 224
Generation 256 | Revalues: 51744 | GridSize: 225
Generation 257 | Revalues: 51932 | GridSize: 230
Generation 258 | Revalues: 52138 | GridSize: 234
Generation 259 | Revalues: 52346 | GridSize: 241
Generation 260 | Revalues: 52556 | GridSize: 238
Generation 261 | Revalues: 52756 | GridSize: 240
Generation 262 | Revalues: 52968 | GridSize: 240
Generation 263 | Revalues: 53146 | GridSize: 238
Generation 264 | Revalues: 53334 | GridSize: 240
Generation 265 | Revalues: 53544 | GridSize: 240
Generation 266 | Revalues: 53738 | GridSize: 247
Generation 267 | Revalues: 53912 | GridSize: 244
Generation 268 | Revalues: 54102 | GridSize: 242
Generation 269 | Revalues: 54314 | GridSize: 240
Generation 270 | Revalues: 54492 | GridSize: 236
Generation 271 | Revalues: 54702 | GridSize: 244
Generation 272 | Revalues: 54868 | GridSize: 247
Generation 273 | Revalues: 55070 | GridSize: 249
Generation 274 | Revalues: 55274 | GridSize: 260
Generation 275 | Revalues: 55480 | GridSize: 263
Generation 276 | Revalues: 55680 | GridSize: 257
Generation 277 | Revalues: 55892 | GridSize: 250
Generation 278 | Revalues: 56096 | GridSize: 250
Generation 279 | Revalues: 56280 | GridSize: 252
Generation 280 | Revalues: 56470 | GridSize: 254
Generation 281 | Revalues: 56672 | GridSize: 253
Generation 282 | Revalues: 56860 | GridSize: 247
Generation 283 | Revalues: 57066 | GridSize: 245
Generation 284 | Revalues: 57250 | GridSize: 249
Generation 285 | Revalues: 57470 | GridSize: 248
Generation 286 | Revalues: 57678 | GridSize: 246
Generation 287 | Revalues: 57868 | GridSize: 246
Generation 288 | Revalues: 58070 | GridSize: 241
Generation 289 | Revalues: 58270 | GridSize: 246
Generation 290 | Revalues: 58440 | GridSize: 247
Generation 291 | Revalues: 58644 | GridSize: 258
Generation 292 | Revalues: 58844 | GridSize: 253
Generation 293 | Revalues: 59060 | GridSize: 256
Generation 294 | Revalues: 59248 | GridSize: 254
Generation 295 | Revalues: 59440 | GridSize: 261
Generation 296 | Revalues: 59642 | GridSize: 243
Generation 297 | Revalues: 59846 | GridSize: 246
Generation 298 | Revalues: 60050 | GridSize: 244
Generation 299 | Revalues: 60272 | GridSize: 243
Generation 300 | Revalues: 60486 | GridSize: 246
Generation 301 | Revalues: 60680 | GridSize: 244
Generation 302 | Revalues: 60880 | GridSize: 248
Generation 303 | Revalues: 61090 | GridSize: 253
Generation 304 | Revalues: 61300 | GridSize: 247
Generation 305 | Revalues: 61492 | GridSize: 234
Generation 306 | Revalues: 61694 | GridSize: 235
Generation 307 | Revalues: 61914 | GridSize: 237
Generation 308 | Revalues: 62104 | GridSize: 238
Generation 309 | Revalues: 62304 | GridSize: 240
Generation 310 | Revalues: 62482 | GridSize: 244
Generation 311 | Revalues: 62696 | GridSize: 252
Generation 312 | Revalues: 62886 | GridSize: 246
Generation 313 | Revalues: 63096 | GridSize: 250
Generation 314 | Revalues: 63286 | GridSize: 248
Generation 315 | Revalues: 63498 | GridSize: 248
Generation 316 | Revalues: 63704 | GridSize: 251
Generation 317 | Revalues: 63908 | GridSize: 253
Generation 318 | Revalues: 64126 | GridSize: 255
Generation 319 | Revalues: 64316 | GridSize: 258
Generation 320 | Revalues: 64506 | GridSize: 264
Generation 321 | Revalues: 64728 | GridSize: 257
Generation 322 | Revalues: 64940 | GridSize: 260
Generation 323 | Revalues: 65158 | GridSize: 258
Generation 324 | Revalues: 65364 | GridSize: 265
Generation 325 | Revalues: 65550 | GridSize: 267
Generation 326 | Revalues: 65764 | GridSize: 267
Generation 327 | Revalues: 65970 | GridSize: 262
Generation 328 | Revalues: 66194 | GridSize: 266
Generation 329 | Revalues: 66362 | GridSize: 264
Generation 330 | Revalues: 66562 | GridSize: 264
Generation 331 | Revalues: 66780 | GridSize: 268
Generation 332 | Revalues: 66952 | GridSize: 270
Generation 333 | Revalues: 67152 | GridSize: 274
Generation 334 | Revalues: 67362 | GridSize: 265
Generation 335 | Revalues: 67572 | GridSize: 266
Generation 336 | Revalues: 67744 | GridSize: 270
Generation 337 | Revalues: 67950 | GridSize: 265
Generation 338 | Revalues: 68148 | GridSize: 266
Generation 339 | Revalues: 68350 | GridSize: 267
Generation 340 | Revalues: 68562 | GridSize: 262
Generation 341 | Revalues: 68752 | GridSize: 257
Generation 342 | Revalues: 68946 | GridSize: 254
Generation 343 | Revalues: 69112 | GridSize: 263
Generation 344 | Revalues: 69312 | GridSize: 275
Generation 345 | Revalues: 69520 | GridSize: 271
Generation 346 | Revalues: 69710 | GridSize: 271
Generation 347 | Revalues: 69890 | GridSize: 269
Generation 348 | Revalues: 70100 | GridSize: 270
Generation 349 | Revalues: 70296 | GridSize: 262
Generation 350 | Revalues: 70482 | GridSize: 262
Generation 351 | Revalues: 70684 | GridSize: 255
Generation 352 | Revalues: 70880 | GridSize: 260
Generation 353 | Revalues: 71058 | GridSize: 266
Generation 354 | Revalues: 71268 | GridSize: 259
Generation 355 | Revalues: 71486 | GridSize: 254
Generation 356 | Revalues: 71690 | GridSize: 256
Generation 357 | Revalues: 71892 | GridSize: 258
Generation 358 | Revalues: 72090 | GridSize: 257
Generation 359 | Revalues: 72260 | GridSize: 260
Generation 360 | Revalues: 72458 | GridSize: 261
Generation 361 | Revalues: 72646 | GridSize: 259
Generation 362 | Revalues: 72848 | GridSize: 258
Generation 363 | Revalues: 73052 | GridSize: 262
Generation 364 | Revalues: 73238 | GridSize: 271
Generation 365 | Revalues: 73426 | GridSize: 273
Generation 366 | Revalues: 73616 | GridSize: 264
Generation 367 | Revalues: 73816 | GridSize: 256
Generation 368 | Revalues: 74010 | GridSize: 267
Generation 369 | Revalues: 74230 | GridSize: 264
Generation 370 | Revalues: 74438 | GridSize: 268
Generation 371 | Revalues: 74652 | GridSize: 267
Generation 372 | Revalues: 74834 | GridSize: 269
Generation 373 | Revalues: 75020 | GridSize: 269
Generation 374 | Revalues: 75220 | GridSize: 271
Generation 375 | Revalues: 75398 | GridSize: 272
Generation 376 | Revalues: 75596 | GridSize: 274
Generation 377 | Revalues: 75794 | GridSize: 266
Generation 378 | Revalues: 76000 | GridSize: 259
Generation 379 | Revalues: 76218 | GridSize: 264
Generation 380 | Revalues: 76420 | GridSize: 260
Generation 381 | Revalues: 76628 | GridSize: 268
Generation 382 | Revalues: 76836 | GridSize: 261
Generation 383 | Revalues: 77018 | GridSize: 263
