Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 64780 | GridSize: 300
Generation 2 | Revalues: 70480 | GridSize: 300
Generation 3 | Revalues: 78960 | GridSize: 296
Generation 4 | Revalues: 86430 | GridSize: 299
Generation 5 | Revalues: 89840 | GridSize: 300
Generation 6 | Revalues: 101580 | GridSize: 297
Generation 7 | Revalues: 104440 | GridSize: 300
Generation 8 | Revalues: 107690 | GridSize: 300
Generation 9 | Revalues: 112380 | GridSize: 300
Generation 10 | Revalues: 115500 | GridSize: 300
Generation 11 | Revalues: 117940 | GridSize: 300
Generation 12 | Revalues: 122870 | GridSize: 300
Generation 13 | Revalues: 126020 | GridSize: 300
Generation 14 | Revalues: 128300 | GridSize: 300
Generation 15 | Revalues: 130410 | GridSize: 300
Generation 16 | Revalues: 132260 | GridSize: 300
Generation 17 | Revalues: 134620 | GridSize: 300
Generation 18 | Revalues: 136430 | GridSize: 300
Generation 19 | Revalues: 138550 | GridSize: 300
Generation 20 | Revalues: 141130 | GridSize: 299
Generation 21 | Revalues: 143070 | GridSize: 300
Generation 22 | Revalues: 144750 | GridSize: 300
Generation 23 | Revalues: 146680 | GridSize: 300
Generation 24 | Revalues: 148220 | GridSize: 300
Generation 25 | Revalues: 150220 | GridSize: 300
Generation 26 | Revalues: 152030 | GridSize: 299
Generation 27 | Revalues: 153880 | GridSize: 300
Generation 28 | Revalues: 156160 | GridSize: 300
Generation 29 | Revalues: 157950 | GridSize: 300
Generation 30 | Revalues: 159860 | GridSize: 300
Generation 31 | Revalues: 161430 | GridSize: 300
Generation 32 | Revalues: 162990 | GridSize: 300
Generation 33 | Revalues: 164210 | GridSize: 300
Generation 34 | Revalues: 165520 | GridSize: 300
Generation 35 | Revalues: 166950 | GridSize: 300
Generation 36 | Revalues: 168420 | GridSize: 300
Generation 37 | Revalues: 169930 | GridSize: 300
Generation 38 | Revalues: 171530 | GridSize: 300
Generation 39 | Revalues: 173560 | GridSize: 300
Generation 40 | Revalues: 175730 | GridSize: 300
Generation 41 | Revalues: 177090 | GridSize: 300
Generation 42 | Revalues: 178360 | GridSize: 300
Generation 43 | Revalues: 179880 | GridSize: 300
Generation 44 | Revalues: 181290 | GridSize: 300
Generation 45 | Revalues: 183140 | GridSize: 300
Generation 46 | Revalues: 184820 | GridSize: 300
Generation 47 | Revalues: 187090 | GridSize: 300
Generation 48 | Revalues: 188580 | GridSize: 300
Generation 49 | Revalues: 190530 | GridSize: 300
Generation 50 | Revalues: 192280 | GridSize: 300
Generation 51 | Revalues: 193910 | GridSize: 300
Generation 52 | Revalues: 195770 | GridSize: 300
Generation 53 | Revalues: 197180 | GridSize: 300
Generation 54 | Revalues: 199060 | GridSize: 299
Generation 55 | Revalues: 200240 | GridSize: 299
Generation 56 | Revalues: 201750 | GridSize: 300
Generation 57 | Revalues: 203740 | GridSize: 300
Generation 58 | Revalues: 205410 | GridSize: 300
Generation 59 | Revalues: 206930 | GridSize: 300
Generation 60 | Revalues: 208740 | GridSize: 300
Generation 61 | Revalues: 210020 | GridSize: 300
Generation 62 | Revalues: 211390 | GridSize: 300
Generation 63 | Revalues: 212920 | GridSize: 300
Generation 64 | Revalues: 214790 | GridSize: 300
Generation 65 | Revalues: 216280 | GridSize: 300
Generation 66 | Revalues: 217930 | GridSize: 300
Generation 67 | Revalues: 219970 | GridSize: 300
Generation 68 | Revalues: 221400 | GridSize: 300
Generation 69 | Revalues: 223090 | GridSize: 300
Generation 70 | Revalues: 224540 | GridSize: 300
Generation 71 | Revalues: 226090 | GridSize: 300
Generation 72 | Revalues: 229080 | GridSize: 300
Generation 73 | Revalues: 230610 | GridSize: 298
Generation 74 | Revalues: 231980 | GridSize: 300
Generation 75 | Revalues: 233300 | GridSize: 300
Generation 76 | Revalues: 235280 | GridSize: 297
Generation 77 | Revalues: 236740 | GridSize: 300
Generation 78 | Revalues: 238490 | GridSize: 300
Generation 79 | Revalues: 239880 | GridSize: 300
Generation 80 | Revalues: 241300 | GridSize: 300
Generation 81 | Revalues: 242730 | GridSize: 300
Generation 82 | Revalues: 244230 | GridSize: 300
