Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23750 | GridSize: 267
Generation 2 | Revalues: 28550 | GridSize: 300
Generation 3 | Revalues: 32270 | GridSize: 300
Generation 4 | Revalues: 34770 | GridSize: 300
Generation 5 | Revalues: 36750 | GridSize: 290
Generation 6 | Revalues: 39590 | GridSize: 300
Generation 7 | Revalues: 41820 | GridSize: 294
Generation 8 | Revalues: 43440 | GridSize: 298
Generation 9 | Revalues: 46490 | GridSize: 291
Generation 10 | Revalues: 48210 | GridSize: 298
Generation 11 | Revalues: 49990 | GridSize: 300
Generation 12 | Revalues: 52960 | GridSize: 296
Generation 13 | Revalues: 54770 | GridSize: 298
Generation 14 | Revalues: 56010 | GridSize: 300
Generation 15 | Revalues: 57790 | GridSize: 300
Generation 16 | Revalues: 59180 | GridSize: 296
Generation 17 | Revalues: 60850 | GridSize: 300
Generation 18 | Revalues: 62800 | GridSize: 300
Generation 19 | Revalues: 63980 | GridSize: 297
Generation 20 | Revalues: 65450 | GridSize: 300
Generation 21 | Revalues: 67110 | GridSize: 300
Generation 22 | Revalues: 68230 | GridSize: 299
Generation 23 | Revalues: 69980 | GridSize: 299
Generation 24 | Revalues: 71340 | GridSize: 299
Generation 25 | Revalues: 72720 | GridSize: 300
Generation 26 | Revalues: 74040 | GridSize: 299
Generation 27 | Revalues: 75140 | GridSize: 300
Generation 28 | Revalues: 76760 | GridSize: 300
Generation 29 | Revalues: 78180 | GridSize: 300
Generation 30 | Revalues: 79590 | GridSize: 299
Generation 31 | Revalues: 80880 | GridSize: 300
Generation 32 | Revalues: 82180 | GridSize: 300
Generation 33 | Revalues: 83580 | GridSize: 299
Generation 34 | Revalues: 84990 | GridSize: 300
Generation 35 | Revalues: 86440 | GridSize: 300
Generation 36 | Revalues: 87800 | GridSize: 300
Generation 37 | Revalues: 89180 | GridSize: 300
Generation 38 | Revalues: 90390 | GridSize: 300
Generation 39 | Revalues: 91690 | GridSize: 300
Generation 40 | Revalues: 92910 | GridSize: 300
Generation 41 | Revalues: 94160 | GridSize: 300
Generation 42 | Revalues: 95590 | GridSize: 300
Generation 43 | Revalues: 96790 | GridSize: 300
Generation 44 | Revalues: 98030 | GridSize: 300
Generation 45 | Revalues: 99760 | GridSize: 300
Generation 46 | Revalues: 101120 | GridSize: 299
Generation 47 | Revalues: 102350 | GridSize: 300
Generation 48 | Revalues: 104060 | GridSize: 300
Generation 49 | Revalues: 105200 | GridSize: 300
Generation 50 | Revalues: 106440 | GridSize: 300
Generation 51 | Revalues: 107950 | GridSize: 300
Generation 52 | Revalues: 109650 | GridSize: 299
Generation 53 | Revalues: 111320 | GridSize: 297
Generation 54 | Revalues: 112660 | GridSize: 299
Generation 55 | Revalues: 114040 | GridSize: 300
Generation 56 | Revalues: 115550 | GridSize: 299
Generation 57 | Revalues: 116900 | GridSize: 300
Generation 58 | Revalues: 118130 | GridSize: 300
Generation 59 | Revalues: 119480 | GridSize: 300
Generation 60 | Revalues: 120610 | GridSize: 300
Generation 61 | Revalues: 121950 | GridSize: 300
Generation 62 | Revalues: 123270 | GridSize: 300
Generation 63 | Revalues: 124320 | GridSize: 300
Generation 64 | Revalues: 125590 | GridSize: 300
Generation 65 | Revalues: 126730 | GridSize: 299
Generation 66 | Revalues: 127960 | GridSize: 300
Generation 67 | Revalues: 129170 | GridSize: 300
Generation 68 | Revalues: 130330 | GridSize: 300
Generation 69 | Revalues: 131530 | GridSize: 300
Generation 70 | Revalues: 132750 | GridSize: 300
Generation 71 | Revalues: 134000 | GridSize: 300
Generation 72 | Revalues: 135480 | GridSize: 298
Generation 73 | Revalues: 136590 | GridSize: 300
Generation 74 | Revalues: 137760 | GridSize: 299
Generation 75 | Revalues: 138930 | GridSize: 300
Generation 76 | Revalues: 140150 | GridSize: 300
Generation 77 | Revalues: 141230 | GridSize: 299
Generation 78 | Revalues: 142270 | GridSize: 300
Generation 79 | Revalues: 143400 | GridSize: 300
Generation 80 | Revalues: 144610 | GridSize: 300
Generation 81 | Revalues: 145620 | GridSize: 300
Generation 82 | Revalues: 147080 | GridSize: 299
Generation 83 | Revalues: 148210 | GridSize: 300
Generation 84 | Revalues: 149620 | GridSize: 300
Generation 85 | Revalues: 150790 | GridSize: 300
Generation 86 | Revalues: 151910 | GridSize: 299
Generation 87 | Revalues: 153120 | GridSize: 298
Generation 88 | Revalues: 154650 | GridSize: 298
Generation 89 | Revalues: 155830 | GridSize: 300
Generation 90 | Revalues: 156920 | GridSize: 299
Generation 91 | Revalues: 158080 | GridSize: 300
Generation 92 | Revalues: 159190 | GridSize: 300
Generation 93 | Revalues: 160400 | GridSize: 300
Generation 94 | Revalues: 161890 | GridSize: 300
Generation 95 | Revalues: 163160 | GridSize: 300
Generation 96 | Revalues: 164370 | GridSize: 300
Generation 97 | Revalues: 165630 | GridSize: 300
Generation 98 | Revalues: 166710 | GridSize: 300
Generation 99 | Revalues: 167770 | GridSize: 300
Generation 100 | Revalues: 168960 | GridSize: 300
