Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 22
Generation 2 | Revalues: 482 | GridSize: 17
Generation 3 | Revalues: 658 | GridSize: 32
Generation 4 | Revalues: 832 | GridSize: 23
Generation 5 | Revalues: 1034 | GridSize: 24
Generation 6 | Revalues: 1242 | GridSize: 21
Generation 7 | Revalues: 1454 | GridSize: 32
Generation 8 | Revalues: 1656 | GridSize: 32
Generation 9 | Revalues: 1872 | GridSize: 41
Generation 10 | Revalues: 2088 | GridSize: 44
Generation 11 | Revalues: 2298 | GridSize: 43
Generation 12 | Revalues: 2500 | GridSize: 34
Generation 13 | Revalues: 2698 | GridSize: 24
Generation 14 | Revalues: 2910 | GridSize: 34
Generation 15 | Revalues: 3112 | GridSize: 36
Generation 16 | Revalues: 3324 | GridSize: 44
Generation 17 | Revalues: 3520 | GridSize: 30
Generation 18 | Revalues: 3740 | GridSize: 29
Generation 19 | Revalues: 3946 | GridSize: 36
Generation 20 | Revalues: 4158 | GridSize: 43
Generation 21 | Revalues: 4354 | GridSize: 35
Generation 22 | Revalues: 4528 | GridSize: 33
Generation 23 | Revalues: 4712 | GridSize: 21
Generation 24 | Revalues: 4912 | GridSize: 28
Generation 25 | Revalues: 5088 | GridSize: 31
Generation 26 | Revalues: 5304 | GridSize: 35
Generation 27 | Revalues: 5486 | GridSize: 36
Generation 28 | Revalues: 5680 | GridSize: 38
Generation 29 | Revalues: 5884 | GridSize: 44
Generation 30 | Revalues: 6078 | GridSize: 43
Generation 31 | Revalues: 6284 | GridSize: 44
Generation 32 | Revalues: 6488 | GridSize: 45
Generation 33 | Revalues: 6668 | GridSize: 48
Generation 34 | Revalues: 6858 | GridSize: 59
Generation 35 | Revalues: 7054 | GridSize: 53
Generation 36 | Revalues: 7250 | GridSize: 55
Generation 37 | Revalues: 7430 | GridSize: 53
Generation 38 | Revalues: 7618 | GridSize: 47
Generation 39 | Revalues: 7788 | GridSize: 48
Generation 40 | Revalues: 8004 | GridSize: 58
Generation 41 | Revalues: 8212 | GridSize: 64
Generation 42 | Revalues: 8396 | GridSize: 70
Generation 43 | Revalues: 8584 | GridSize: 64
