Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 70080 | GridSize: 300
Generation 2 | Revalues: 75430 | GridSize: 300
Generation 3 | Revalues: 82240 | GridSize: 300
Generation 4 | Revalues: 87460 | GridSize: 300
Generation 5 | Revalues: 93750 | GridSize: 300
Generation 6 | Revalues: 96930 | GridSize: 300
Generation 7 | Revalues: 102670 | GridSize: 300
Generation 8 | Revalues: 106350 | GridSize: 300
Generation 9 | Revalues: 109900 | GridSize: 300
Generation 10 | Revalues: 113880 | GridSize: 299
Generation 11 | Revalues: 117130 | GridSize: 300
Generation 12 | Revalues: 119890 | GridSize: 300
Generation 13 | Revalues: 122590 | GridSize: 300
Generation 14 | Revalues: 124390 | GridSize: 300
Generation 15 | Revalues: 127640 | GridSize: 299
Generation 16 | Revalues: 131600 | GridSize: 300
Generation 17 | Revalues: 133010 | GridSize: 300
Generation 18 | Revalues: 135830 | GridSize: 300
Generation 19 | Revalues: 138000 | GridSize: 300
Generation 20 | Revalues: 140390 | GridSize: 299
Generation 21 | Revalues: 142750 | GridSize: 300
Generation 22 | Revalues: 144450 | GridSize: 300
Generation 23 | Revalues: 146810 | GridSize: 300
Generation 24 | Revalues: 150850 | GridSize: 300
Generation 25 | Revalues: 152180 | GridSize: 300
Generation 26 | Revalues: 153390 | GridSize: 299
Generation 27 | Revalues: 155260 | GridSize: 300
Generation 28 | Revalues: 157860 | GridSize: 300
Generation 29 | Revalues: 160310 | GridSize: 300
Generation 30 | Revalues: 161930 | GridSize: 300
Generation 31 | Revalues: 163740 | GridSize: 300
Generation 32 | Revalues: 165570 | GridSize: 300
Generation 33 | Revalues: 166890 | GridSize: 300
Generation 34 | Revalues: 168080 | GridSize: 300
Generation 35 | Revalues: 169870 | GridSize: 300
Generation 36 | Revalues: 171360 | GridSize: 299
Generation 37 | Revalues: 174250 | GridSize: 300
Generation 38 | Revalues: 176070 | GridSize: 300
Generation 39 | Revalues: 177450 | GridSize: 300
Generation 40 | Revalues: 178820 | GridSize: 300
Generation 41 | Revalues: 180400 | GridSize: 300
Generation 42 | Revalues: 182600 | GridSize: 300
Generation 43 | Revalues: 183950 | GridSize: 300
Generation 44 | Revalues: 185930 | GridSize: 300
Generation 45 | Revalues: 187300 | GridSize: 300
Generation 46 | Revalues: 188890 | GridSize: 300
