Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 10660 | GridSize: 130
Generation 2 | Revalues: 13770 | GridSize: 144
Generation 3 | Revalues: 20150 | GridSize: 171
Generation 4 | Revalues: 22450 | GridSize: 175
Generation 5 | Revalues: 23860 | GridSize: 165
Generation 6 | Revalues: 25530 | GridSize: 175
Generation 7 | Revalues: 27670 | GridSize: 181
Generation 8 | Revalues: 29150 | GridSize: 193
Generation 9 | Revalues: 30910 | GridSize: 197
Generation 10 | Revalues: 32490 | GridSize: 217
Generation 11 | Revalues: 34640 | GridSize: 214
Generation 12 | Revalues: 36500 | GridSize: 197
Generation 13 | Revalues: 38210 | GridSize: 217
Generation 14 | Revalues: 39910 | GridSize: 222
Generation 15 | Revalues: 41050 | GridSize: 223
Generation 16 | Revalues: 42460 | GridSize: 219
Generation 17 | Revalues: 43640 | GridSize: 219
Generation 18 | Revalues: 45100 | GridSize: 223
Generation 19 | Revalues: 46360 | GridSize: 238
Generation 20 | Revalues: 47690 | GridSize: 233
Generation 21 | Revalues: 48820 | GridSize: 240
Generation 22 | Revalues: 50280 | GridSize: 232
Generation 23 | Revalues: 51310 | GridSize: 235
Generation 24 | Revalues: 52540 | GridSize: 231
Generation 25 | Revalues: 53560 | GridSize: 244
Generation 26 | Revalues: 54840 | GridSize: 249
Generation 27 | Revalues: 55920 | GridSize: 262
Generation 28 | Revalues: 57120 | GridSize: 253
Generation 29 | Revalues: 58710 | GridSize: 248
Generation 30 | Revalues: 59850 | GridSize: 258
Generation 31 | Revalues: 61000 | GridSize: 255
Generation 32 | Revalues: 62300 | GridSize: 262
Generation 33 | Revalues: 63560 | GridSize: 262
Generation 34 | Revalues: 64870 | GridSize: 258
Generation 35 | Revalues: 65920 | GridSize: 261
Generation 36 | Revalues: 67030 | GridSize: 262
Generation 37 | Revalues: 68080 | GridSize: 261
Generation 38 | Revalues: 69160 | GridSize: 260
Generation 39 | Revalues: 70390 | GridSize: 253
Generation 40 | Revalues: 71650 | GridSize: 238
Generation 41 | Revalues: 72760 | GridSize: 247
Generation 42 | Revalues: 73770 | GridSize: 257
Generation 43 | Revalues: 75070 | GridSize: 258
Generation 44 | Revalues: 76330 | GridSize: 258
Generation 45 | Revalues: 77770 | GridSize: 260
Generation 46 | Revalues: 78790 | GridSize: 263
Generation 47 | Revalues: 80120 | GridSize: 260
Generation 48 | Revalues: 81140 | GridSize: 260
Generation 49 | Revalues: 82290 | GridSize: 268
Generation 50 | Revalues: 83330 | GridSize: 280
Generation 51 | Revalues: 84490 | GridSize: 272
Generation 52 | Revalues: 85650 | GridSize: 269
Generation 53 | Revalues: 86680 | GridSize: 273
Generation 54 | Revalues: 87680 | GridSize: 280
Generation 55 | Revalues: 88720 | GridSize: 284
Generation 56 | Revalues: 89860 | GridSize: 289
Generation 57 | Revalues: 90890 | GridSize: 299
Generation 58 | Revalues: 92000 | GridSize: 289
Generation 59 | Revalues: 93080 | GridSize: 292
Generation 60 | Revalues: 94260 | GridSize: 300
Generation 61 | Revalues: 95410 | GridSize: 299
Generation 62 | Revalues: 96430 | GridSize: 299
Generation 63 | Revalues: 97500 | GridSize: 295
Generation 64 | Revalues: 98570 | GridSize: 297
Generation 65 | Revalues: 99590 | GridSize: 297
Generation 66 | Revalues: 100710 | GridSize: 298
Generation 67 | Revalues: 101770 | GridSize: 300
Generation 68 | Revalues: 103060 | GridSize: 299
Generation 69 | Revalues: 104190 | GridSize: 295
Generation 70 | Revalues: 105220 | GridSize: 300
Generation 71 | Revalues: 106340 | GridSize: 300
Generation 72 | Revalues: 107370 | GridSize: 300
Generation 73 | Revalues: 108570 | GridSize: 298
Generation 74 | Revalues: 109640 | GridSize: 299
Generation 75 | Revalues: 110860 | GridSize: 298
Generation 76 | Revalues: 111870 | GridSize: 300
Generation 77 | Revalues: 112900 | GridSize: 300
Generation 78 | Revalues: 113910 | GridSize: 299
Generation 79 | Revalues: 115000 | GridSize: 300
Generation 80 | Revalues: 116030 | GridSize: 299
Generation 81 | Revalues: 117170 | GridSize: 297
Generation 82 | Revalues: 118310 | GridSize: 300
Generation 83 | Revalues: 119390 | GridSize: 292
Generation 84 | Revalues: 120470 | GridSize: 295
Generation 85 | Revalues: 121680 | GridSize: 291
Generation 86 | Revalues: 122720 | GridSize: 296
Generation 87 | Revalues: 123720 | GridSize: 300
Generation 88 | Revalues: 124750 | GridSize: 300
Generation 89 | Revalues: 125750 | GridSize: 299
Generation 90 | Revalues: 126930 | GridSize: 299
Generation 91 | Revalues: 128030 | GridSize: 295
Generation 92 | Revalues: 129080 | GridSize: 299
Generation 93 | Revalues: 130080 | GridSize: 300
Generation 94 | Revalues: 131090 | GridSize: 300
Generation 95 | Revalues: 132090 | GridSize: 300
Generation 96 | Revalues: 133100 | GridSize: 299
Generation 97 | Revalues: 134200 | GridSize: 300
Generation 98 | Revalues: 135340 | GridSize: 300
Generation 99 | Revalues: 136360 | GridSize: 300
Generation 100 | Revalues: 137380 | GridSize: 297
Generation 101 | Revalues: 138530 | GridSize: 299
Generation 102 | Revalues: 139660 | GridSize: 299
Generation 103 | Revalues: 140720 | GridSize: 300
Generation 104 | Revalues: 141760 | GridSize: 298
Generation 105 | Revalues: 142880 | GridSize: 297
Generation 106 | Revalues: 144040 | GridSize: 298
Generation 107 | Revalues: 145040 | GridSize: 298
Generation 108 | Revalues: 146140 | GridSize: 299
Generation 109 | Revalues: 147140 | GridSize: 300
