Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 526 | GridSize: 12
Generation 3 | Revalues: 742 | GridSize: 4
Generation 4 | Revalues: 978 | GridSize: 5
Generation 5 | Revalues: 1208 | GridSize: 12
Generation 6 | Revalues: 1434 | GridSize: 16
Generation 7 | Revalues: 1656 | GridSize: 12
Generation 8 | Revalues: 1890 | GridSize: 15
Generation 9 | Revalues: 2100 | GridSize: 15
Generation 10 | Revalues: 2322 | GridSize: 17
Generation 11 | Revalues: 2568 | GridSize: 16
Generation 12 | Revalues: 2798 | GridSize: 19
Generation 13 | Revalues: 3028 | GridSize: 21
Generation 14 | Revalues: 3254 | GridSize: 18
Generation 15 | Revalues: 3478 | GridSize: 15
Generation 16 | Revalues: 3702 | GridSize: 17
Generation 17 | Revalues: 3906 | GridSize: 19
Generation 18 | Revalues: 4110 | GridSize: 19
Generation 19 | Revalues: 4328 | GridSize: 22
Generation 20 | Revalues: 4548 | GridSize: 19
Generation 21 | Revalues: 4770 | GridSize: 25
Generation 22 | Revalues: 4992 | GridSize: 22
Generation 23 | Revalues: 5204 | GridSize: 18
Generation 24 | Revalues: 5410 | GridSize: 27
Generation 25 | Revalues: 5630 | GridSize: 18
Generation 26 | Revalues: 5834 | GridSize: 24
Generation 27 | Revalues: 6052 | GridSize: 23
Generation 28 | Revalues: 6270 | GridSize: 22
Generation 29 | Revalues: 6476 | GridSize: 27
Generation 30 | Revalues: 6680 | GridSize: 28
Generation 31 | Revalues: 6906 | GridSize: 24
Generation 32 | Revalues: 7124 | GridSize: 24
Generation 33 | Revalues: 7312 | GridSize: 21
Generation 34 | Revalues: 7514 | GridSize: 23
Generation 35 | Revalues: 7742 | GridSize: 20
Generation 36 | Revalues: 7974 | GridSize: 21
Generation 37 | Revalues: 8180 | GridSize: 21
Generation 38 | Revalues: 8396 | GridSize: 23
Generation 39 | Revalues: 8610 | GridSize: 28
Generation 40 | Revalues: 8820 | GridSize: 26
Generation 41 | Revalues: 9030 | GridSize: 27
Generation 42 | Revalues: 9270 | GridSize: 26
Generation 43 | Revalues: 9492 | GridSize: 22
Generation 44 | Revalues: 9710 | GridSize: 23
Generation 45 | Revalues: 9944 | GridSize: 17
Generation 46 | Revalues: 10174 | GridSize: 21
Generation 47 | Revalues: 10392 | GridSize: 24
Generation 48 | Revalues: 10610 | GridSize: 34
Generation 49 | Revalues: 10802 | GridSize: 30
Generation 50 | Revalues: 11006 | GridSize: 28
Generation 51 | Revalues: 11218 | GridSize: 30
Generation 52 | Revalues: 11426 | GridSize: 29
Generation 53 | Revalues: 11622 | GridSize: 23
Generation 54 | Revalues: 11834 | GridSize: 28
Generation 55 | Revalues: 12036 | GridSize: 23
Generation 56 | Revalues: 12260 | GridSize: 18
Generation 57 | Revalues: 12490 | GridSize: 24
Generation 58 | Revalues: 12706 | GridSize: 27
Generation 59 | Revalues: 12936 | GridSize: 16
Generation 60 | Revalues: 13120 | GridSize: 14
Generation 61 | Revalues: 13336 | GridSize: 17
Generation 62 | Revalues: 13542 | GridSize: 17
Generation 63 | Revalues: 13750 | GridSize: 21
Generation 64 | Revalues: 13956 | GridSize: 22
Generation 65 | Revalues: 14182 | GridSize: 24
Generation 66 | Revalues: 14398 | GridSize: 23
Generation 67 | Revalues: 14614 | GridSize: 26
Generation 68 | Revalues: 14852 | GridSize: 25
Generation 69 | Revalues: 15078 | GridSize: 28
Generation 70 | Revalues: 15272 | GridSize: 29
Generation 71 | Revalues: 15486 | GridSize: 37
Generation 72 | Revalues: 15730 | GridSize: 32
Generation 73 | Revalues: 15938 | GridSize: 24
Generation 74 | Revalues: 16170 | GridSize: 30
Generation 75 | Revalues: 16396 | GridSize: 29
Generation 76 | Revalues: 16604 | GridSize: 22
Generation 77 | Revalues: 16832 | GridSize: 21
Generation 78 | Revalues: 17066 | GridSize: 27
Generation 79 | Revalues: 17302 | GridSize: 33
Generation 80 | Revalues: 17528 | GridSize: 33
Generation 81 | Revalues: 17734 | GridSize: 30
Generation 82 | Revalues: 17962 | GridSize: 24
Generation 83 | Revalues: 18186 | GridSize: 29
Generation 84 | Revalues: 18412 | GridSize: 28
Generation 85 | Revalues: 18630 | GridSize: 32
Generation 86 | Revalues: 18858 | GridSize: 39
Generation 87 | Revalues: 19070 | GridSize: 33
Generation 88 | Revalues: 19312 | GridSize: 30
Generation 89 | Revalues: 19518 | GridSize: 28
Generation 90 | Revalues: 19740 | GridSize: 31
Generation 91 | Revalues: 19956 | GridSize: 35
Generation 92 | Revalues: 20190 | GridSize: 30
Generation 93 | Revalues: 20422 | GridSize: 34
Generation 94 | Revalues: 20634 | GridSize: 30
Generation 95 | Revalues: 20838 | GridSize: 33
Generation 96 | Revalues: 21044 | GridSize: 32
Generation 97 | Revalues: 21266 | GridSize: 37
Generation 98 | Revalues: 21488 | GridSize: 28
Generation 99 | Revalues: 21692 | GridSize: 27
Generation 100 | Revalues: 21906 | GridSize: 19
Generation 101 | Revalues: 22108 | GridSize: 21
Generation 102 | Revalues: 22344 | GridSize: 29
Generation 103 | Revalues: 22586 | GridSize: 28
Generation 104 | Revalues: 22824 | GridSize: 26
Generation 105 | Revalues: 23046 | GridSize: 30
