Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 59070 | GridSize: 300
Generation 2 | Revalues: 70440 | GridSize: 300
Generation 3 | Revalues: 75550 | GridSize: 300
Generation 4 | Revalues: 78070 | GridSize: 300
Generation 5 | Revalues: 80900 | GridSize: 300
Generation 6 | Revalues: 85600 | GridSize: 300
Generation 7 | Revalues: 87700 | GridSize: 300
Generation 8 | Revalues: 91540 | GridSize: 300
Generation 9 | Revalues: 95060 | GridSize: 299
Generation 10 | Revalues: 99550 | GridSize: 300
Generation 11 | Revalues: 101450 | GridSize: 300
Generation 12 | Revalues: 105910 | GridSize: 300
Generation 13 | Revalues: 108350 | GridSize: 300
Generation 14 | Revalues: 110590 | GridSize: 300
Generation 15 | Revalues: 113320 | GridSize: 300
Generation 16 | Revalues: 115510 | GridSize: 300
Generation 17 | Revalues: 116840 | GridSize: 300
Generation 18 | Revalues: 118720 | GridSize: 300
Generation 19 | Revalues: 120940 | GridSize: 300
Generation 20 | Revalues: 122640 | GridSize: 300
Generation 21 | Revalues: 124360 | GridSize: 300
Generation 22 | Revalues: 126730 | GridSize: 300
Generation 23 | Revalues: 129310 | GridSize: 300
Generation 24 | Revalues: 130780 | GridSize: 300
Generation 25 | Revalues: 133760 | GridSize: 300
Generation 26 | Revalues: 135940 | GridSize: 300
Generation 27 | Revalues: 138300 | GridSize: 300
Generation 28 | Revalues: 140150 | GridSize: 300
Generation 29 | Revalues: 141890 | GridSize: 300
Generation 30 | Revalues: 144030 | GridSize: 300
Generation 31 | Revalues: 147040 | GridSize: 300
Generation 32 | Revalues: 149520 | GridSize: 300
Generation 33 | Revalues: 152100 | GridSize: 300
Generation 34 | Revalues: 153760 | GridSize: 300
Generation 35 | Revalues: 155580 | GridSize: 300
Generation 36 | Revalues: 157030 | GridSize: 300
Generation 37 | Revalues: 158560 | GridSize: 300
Generation 38 | Revalues: 161230 | GridSize: 300
Generation 39 | Revalues: 162940 | GridSize: 300
Generation 40 | Revalues: 165020 | GridSize: 300
Generation 41 | Revalues: 166670 | GridSize: 300
Generation 42 | Revalues: 168150 | GridSize: 300
Generation 43 | Revalues: 169750 | GridSize: 300
Generation 44 | Revalues: 171850 | GridSize: 300
Generation 45 | Revalues: 173350 | GridSize: 300
Generation 46 | Revalues: 175040 | GridSize: 300
Generation 47 | Revalues: 176730 | GridSize: 300
Generation 48 | Revalues: 178230 | GridSize: 300
Generation 49 | Revalues: 179840 | GridSize: 300
Generation 50 | Revalues: 181350 | GridSize: 300
Generation 51 | Revalues: 183320 | GridSize: 300
Generation 52 | Revalues: 184580 | GridSize: 300
Generation 53 | Revalues: 186450 | GridSize: 300
Generation 54 | Revalues: 188650 | GridSize: 300
Generation 55 | Revalues: 190120 | GridSize: 300
Generation 56 | Revalues: 191600 | GridSize: 300
Generation 57 | Revalues: 193220 | GridSize: 300
Generation 58 | Revalues: 194600 | GridSize: 300
