Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 57720 | GridSize: 300
Generation 2 | Revalues: 66670 | GridSize: 300
Generation 3 | Revalues: 71590 | GridSize: 300
Generation 4 | Revalues: 75660 | GridSize: 300
Generation 5 | Revalues: 79830 | GridSize: 300
Generation 6 | Revalues: 83030 | GridSize: 300
Generation 7 | Revalues: 86500 | GridSize: 299
Generation 8 | Revalues: 90930 | GridSize: 300
Generation 9 | Revalues: 93800 | GridSize: 299
Generation 10 | Revalues: 96150 | GridSize: 300
Generation 11 | Revalues: 98050 | GridSize: 300
Generation 12 | Revalues: 99950 | GridSize: 300
Generation 13 | Revalues: 104460 | GridSize: 298
Generation 14 | Revalues: 106760 | GridSize: 300
Generation 15 | Revalues: 109020 | GridSize: 300
Generation 16 | Revalues: 110780 | GridSize: 299
Generation 17 | Revalues: 113050 | GridSize: 300
Generation 18 | Revalues: 114900 | GridSize: 300
Generation 19 | Revalues: 118460 | GridSize: 300
Generation 20 | Revalues: 120240 | GridSize: 298
Generation 21 | Revalues: 122320 | GridSize: 300
Generation 22 | Revalues: 124210 | GridSize: 300
Generation 23 | Revalues: 127920 | GridSize: 300
Generation 24 | Revalues: 129970 | GridSize: 300
Generation 25 | Revalues: 131380 | GridSize: 300
Generation 26 | Revalues: 133740 | GridSize: 300
Generation 27 | Revalues: 135540 | GridSize: 300
Generation 28 | Revalues: 137020 | GridSize: 300
Generation 29 | Revalues: 138820 | GridSize: 300
Generation 30 | Revalues: 140210 | GridSize: 300
Generation 31 | Revalues: 141570 | GridSize: 300
Generation 32 | Revalues: 143380 | GridSize: 300
Generation 33 | Revalues: 145050 | GridSize: 300
Generation 34 | Revalues: 146360 | GridSize: 300
Generation 35 | Revalues: 147820 | GridSize: 300
Generation 36 | Revalues: 149690 | GridSize: 300
Generation 37 | Revalues: 151600 | GridSize: 300
Generation 38 | Revalues: 153110 | GridSize: 300
Generation 39 | Revalues: 155010 | GridSize: 300
Generation 40 | Revalues: 157020 | GridSize: 300
Generation 41 | Revalues: 158610 | GridSize: 300
Generation 42 | Revalues: 160500 | GridSize: 300
Generation 43 | Revalues: 162040 | GridSize: 300
Generation 44 | Revalues: 164430 | GridSize: 300
Generation 45 | Revalues: 165910 | GridSize: 300
Generation 46 | Revalues: 167450 | GridSize: 300
Generation 47 | Revalues: 168800 | GridSize: 300
Generation 48 | Revalues: 170030 | GridSize: 300
Generation 49 | Revalues: 171420 | GridSize: 297
Generation 50 | Revalues: 172930 | GridSize: 300
Generation 51 | Revalues: 174270 | GridSize: 300
Generation 52 | Revalues: 175430 | GridSize: 299
Generation 53 | Revalues: 176850 | GridSize: 298
Generation 54 | Revalues: 178230 | GridSize: 300
Generation 55 | Revalues: 179540 | GridSize: 300
Generation 56 | Revalues: 181030 | GridSize: 299
Generation 57 | Revalues: 182350 | GridSize: 300
Generation 58 | Revalues: 183780 | GridSize: 300
Generation 59 | Revalues: 185070 | GridSize: 300
Generation 60 | Revalues: 186600 | GridSize: 300
Generation 61 | Revalues: 187850 | GridSize: 300
Generation 62 | Revalues: 189040 | GridSize: 300
Generation 63 | Revalues: 191210 | GridSize: 300
Generation 64 | Revalues: 192320 | GridSize: 300
Generation 65 | Revalues: 193870 | GridSize: 299
Generation 66 | Revalues: 195380 | GridSize: 300
Generation 67 | Revalues: 196890 | GridSize: 300
Generation 68 | Revalues: 198710 | GridSize: 300
Generation 69 | Revalues: 200330 | GridSize: 300
Generation 70 | Revalues: 201610 | GridSize: 300
Generation 71 | Revalues: 202870 | GridSize: 300
Generation 72 | Revalues: 204500 | GridSize: 300
Generation 73 | Revalues: 205720 | GridSize: 300
Generation 74 | Revalues: 206990 | GridSize: 300
Generation 75 | Revalues: 208650 | GridSize: 300
Generation 76 | Revalues: 210000 | GridSize: 300
Generation 77 | Revalues: 211820 | GridSize: 300
Generation 78 | Revalues: 213590 | GridSize: 300
Generation 79 | Revalues: 214980 | GridSize: 300
