Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17500 | GridSize: 147
Generation 2 | Revalues: 22060 | GridSize: 146
Generation 3 | Revalues: 24000 | GridSize: 158
Generation 4 | Revalues: 26310 | GridSize: 169
Generation 5 | Revalues: 28220 | GridSize: 171
Generation 6 | Revalues: 30660 | GridSize: 180
Generation 7 | Revalues: 33420 | GridSize: 183
Generation 8 | Revalues: 34840 | GridSize: 202
Generation 9 | Revalues: 36600 | GridSize: 216
Generation 10 | Revalues: 38140 | GridSize: 231
Generation 11 | Revalues: 39430 | GridSize: 239
Generation 12 | Revalues: 40560 | GridSize: 249
Generation 13 | Revalues: 41850 | GridSize: 240
Generation 14 | Revalues: 43260 | GridSize: 240
Generation 15 | Revalues: 44610 | GridSize: 250
Generation 16 | Revalues: 45770 | GridSize: 262
Generation 17 | Revalues: 47220 | GridSize: 255
Generation 18 | Revalues: 48630 | GridSize: 243
Generation 19 | Revalues: 49730 | GridSize: 246
Generation 20 | Revalues: 51080 | GridSize: 233
Generation 21 | Revalues: 52460 | GridSize: 232
Generation 22 | Revalues: 54050 | GridSize: 228
Generation 23 | Revalues: 55890 | GridSize: 231
Generation 24 | Revalues: 57320 | GridSize: 233
Generation 25 | Revalues: 58570 | GridSize: 241
Generation 26 | Revalues: 60320 | GridSize: 227
Generation 27 | Revalues: 61630 | GridSize: 221
Generation 28 | Revalues: 63100 | GridSize: 208
Generation 29 | Revalues: 64720 | GridSize: 214
Generation 30 | Revalues: 65790 | GridSize: 213
Generation 31 | Revalues: 67270 | GridSize: 226
Generation 32 | Revalues: 68760 | GridSize: 218
Generation 33 | Revalues: 69970 | GridSize: 230
Generation 34 | Revalues: 71040 | GridSize: 234
Generation 35 | Revalues: 72090 | GridSize: 249
Generation 36 | Revalues: 73310 | GridSize: 228
Generation 37 | Revalues: 74400 | GridSize: 242
Generation 38 | Revalues: 75620 | GridSize: 249
Generation 39 | Revalues: 76730 | GridSize: 253
Generation 40 | Revalues: 78180 | GridSize: 242
Generation 41 | Revalues: 79380 | GridSize: 244
Generation 42 | Revalues: 80530 | GridSize: 249
Generation 43 | Revalues: 81650 | GridSize: 254
Generation 44 | Revalues: 82890 | GridSize: 268
Generation 45 | Revalues: 83910 | GridSize: 275
Generation 46 | Revalues: 85130 | GridSize: 282
Generation 47 | Revalues: 86250 | GridSize: 280
Generation 48 | Revalues: 87430 | GridSize: 274
Generation 49 | Revalues: 88680 | GridSize: 272
Generation 50 | Revalues: 89850 | GridSize: 277
Generation 51 | Revalues: 90960 | GridSize: 284
Generation 52 | Revalues: 92310 | GridSize: 272
Generation 53 | Revalues: 93560 | GridSize: 279
Generation 54 | Revalues: 95210 | GridSize: 281
Generation 55 | Revalues: 96420 | GridSize: 281
