Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 276 | GridSize: 5
Generation 2 | Revalues: 462 | GridSize: 11
Generation 3 | Revalues: 648 | GridSize: 12
Generation 4 | Revalues: 826 | GridSize: 15
Generation 5 | Revalues: 1020 | GridSize: 10
Generation 6 | Revalues: 1200 | GridSize: 14
Generation 7 | Revalues: 1394 | GridSize: 16
Generation 8 | Revalues: 1610 | GridSize: 22
Generation 9 | Revalues: 1830 | GridSize: 15
Generation 10 | Revalues: 2036 | GridSize: 25
Generation 11 | Revalues: 2234 | GridSize: 20
Generation 12 | Revalues: 2438 | GridSize: 26
Generation 13 | Revalues: 2644 | GridSize: 21
Generation 14 | Revalues: 2854 | GridSize: 21
Generation 15 | Revalues: 3048 | GridSize: 20
Generation 16 | Revalues: 3248 | GridSize: 27
Generation 17 | Revalues: 3476 | GridSize: 25
Generation 18 | Revalues: 3688 | GridSize: 33
Generation 19 | Revalues: 3890 | GridSize: 43
Generation 20 | Revalues: 4104 | GridSize: 34
Generation 21 | Revalues: 4280 | GridSize: 46
Generation 22 | Revalues: 4468 | GridSize: 51
Generation 23 | Revalues: 4662 | GridSize: 46
Generation 24 | Revalues: 4862 | GridSize: 41
Generation 25 | Revalues: 5050 | GridSize: 47
Generation 26 | Revalues: 5250 | GridSize: 40
Generation 27 | Revalues: 5434 | GridSize: 44
Generation 28 | Revalues: 5636 | GridSize: 49
Generation 29 | Revalues: 5840 | GridSize: 46
Generation 30 | Revalues: 6024 | GridSize: 46
Generation 31 | Revalues: 6234 | GridSize: 48
Generation 32 | Revalues: 6446 | GridSize: 37
Generation 33 | Revalues: 6654 | GridSize: 51
Generation 34 | Revalues: 6856 | GridSize: 55
Generation 35 | Revalues: 7078 | GridSize: 53
Generation 36 | Revalues: 7258 | GridSize: 54
Generation 37 | Revalues: 7460 | GridSize: 52
Generation 38 | Revalues: 7672 | GridSize: 51
Generation 39 | Revalues: 7878 | GridSize: 53
Generation 40 | Revalues: 8092 | GridSize: 56
Generation 41 | Revalues: 8290 | GridSize: 56
Generation 42 | Revalues: 8498 | GridSize: 66
Generation 43 | Revalues: 8698 | GridSize: 68
Generation 44 | Revalues: 8892 | GridSize: 65
